cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2354	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0942	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0471	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0942	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,2825	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0471	5154	3085	2069
L00064	8	-46,6278434	-23,5475185	2980	0,2685	0,3766	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0471	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,1412	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0471	3469	2192	1277
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,1412	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0942	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0942	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0471	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0942	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1412	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0942	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,2354	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0471	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0471	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0942	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0942	4461	3203	1258
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0942	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,1412	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1412	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0471	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0471	7988	5172	2816
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1883	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0942	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0471	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0942	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,1883	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0471	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,2354	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0471	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,3296	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0942	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0942	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0471	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1412	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0471	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0471	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,2825	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1412	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1412	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1883	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0942	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1883	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1883	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0942	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0471	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2354	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0942	4908	3570	1338
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1883	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1412	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1412	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0471	5263	3410	1853
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1412	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0942	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0471	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0942	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0471	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,2354	8784	5242	3542
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0471	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0471	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0471	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0471	6142	4535	1607
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0471	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0471	3983	2908	1075
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1883	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0471	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0471	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0942	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0942	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0471	3235	2032	1203
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,2354	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0471	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,1412	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0471	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0471	3388	2288	1100
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0942	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0942	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0471	4433	3067	1366
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0471	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0471	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0471	5227	3654	1573
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0471	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0471	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0471	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0471	4163	3117	1046
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0942	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0471	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0471	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0471	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0471	6860	4712	2148
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0942	4621	3404	1217
L05611	9	-46,6300964	-23,5033502	2831	0,3179	0,4237	4847	3284	1563
L05612	6	-46,6264879	-23,4763633	1123	0,5343	0,2825	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0471	2041	1205	836
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,2825	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,1412	2094	1527	567
L05616	6	-46,6281182	-23,4912871	3378	0,1776	0,2825	5313	3930	1383
L05617	7	-46,6180480	-23,4923992	3331	0,2101	0,3296	5427	3880	1547
L05621	15	-46,6332236	-23,4899666	5271	0,2846	0,7062	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,1883	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,1883	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0471	4896	3055	1841
L05625	6	-46,6261164	-23,4898514	2978	0,2015	0,2825	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,2354	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0471	3087	1826	1261
L05628	8	-46,6157633	-23,4933572	2589	0,309	0,3766	4750	3013	1737
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,3296	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0471	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0942	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0471	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,2825	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1412	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,1412	1410	975	435
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0942	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,1883	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0942	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0942	4257	2725	1532
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,1412	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0942	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0942	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0471	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0471	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0942	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0942	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0471	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0471	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0471	5066	3751	1315
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0471	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0471	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0942	4397	3021	1376
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,2354	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0471	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0942	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0471	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0471	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0471	5828	3742	2086
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,1883	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0942	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0471	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1412	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0471	1456	1081	375
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0471	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0471	4443	3201	1242
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1412	2917	1826	1091
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0942	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0942	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0942	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0942	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0942	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0471	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0471	5527	3909	1618
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0942	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0471	4417	3008	1409
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1412	4152	3034	1118
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,2825	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0942	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,2354	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0942	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0471	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0471	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0942	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0471	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0471	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0471	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0471	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0471	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1883	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0942	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0471	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0942	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,1883	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0942	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0942	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0942	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0471	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0471	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0471	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0942	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0942	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,2354	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,1883	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,1883	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,3296	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1412	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1412	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,1883	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0942	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,1412	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0471	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1412	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0942	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0471	3262	2171	1091
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,1883	4362	2917	1445
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0942	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0942	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0471	2874	1903	971
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,2354	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0471	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0942	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0471	1958	1312	646
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1412	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0471	2550	1813	737
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0942	2475	1764	711
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,2354	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1883	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0471	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0471	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0471	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0471	4487	3234	1253
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0942	3658	2494	1164
L05854	17	-46,6559225	-23,4706050	3589	0,4737	0,8004	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0471	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0942	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0942	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0942	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1412	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0942	5335	3608	1727
L05861	14	-46,6633902	-23,4700233	2413	0,5802	0,6591	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1883	9763	6800	2963
L05863	15	-46,6642085	-23,4767719	3809	0,3938	0,7062	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0471	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0471	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0471	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0471	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0471	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0471	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0471	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0471	4034	2954	1080
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0942	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,1883	2024	1156	868
L05881	15	-46,6182089	-23,4725956	2680	0,5597	0,7062	4271	3113	1158
L05882	12	-46,6215526	-23,4621730	2370	0,5063	0,565	3968	2787	1181
L05883	11	-46,6071629	-23,4804948	2403	0,4578	0,5179	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0942	3954	2867	1087
L05885	11	-46,6064554	-23,4772146	3669	0,2998	0,5179	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,3766	8140	5407	2733
L05887	13	-46,6220405	-23,4613396	2348	0,5537	0,6121	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0942	6719	4916	1803
L05889	7	-46,6306396	-23,4568482	2624	0,2668	0,3296	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,2354	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,1412	4730	3437	1293
L05892	28	-46,6200080	-23,4826288	3225	0,8682	1,3183	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1412	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,2354	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0471	3544	2609	935
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,2354	5429	3962	1467
L05898	7	-46,6085609	-23,4656759	1854	0,3776	0,3296	3105	2277	828
L05899	9	-46,6056454	-23,4658408	3170	0,2839	0,4237	5858	3789	2069
L05900	7	-46,5803132	-23,4357702	2733	0,2561	0,3296	5108	3666	1442
L05901	19	-46,6114391	-23,4769661	1848	1,0281	0,8945	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1412	5800	4185	1615
L05903	12	-46,5972378	-23,4563706	2628	0,4566	0,565	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,2354	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1412	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,2354	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,1412	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,1412	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,1412	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0942	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,1883	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,1412	4589	3126	1463
L05913	12	-46,6248203	-23,4576182	3097	0,3875	0,565	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0942	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0471	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0471	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,1412	2166	1565	601
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1883	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,2354	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0471	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0471	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0471	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0942	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1412	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0942	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0471	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0471	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0471	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0471	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0471	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0942	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0471	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1412	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0471	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,1412	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0471	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0942	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0471	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0471	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0471	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1412	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,2354	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0471	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0471	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0942	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0942	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0471	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0942	6251	3963	2288
