cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,8333	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,8333	9838	5921	3917
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,8333	6283	3656	2627
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,8333	2765	1755	1010
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,8333	1424	855	569
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,8333	3331	2227	1104
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,8333	7421	4897	2524
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,8333	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,8333	7836	5122	2714
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,8333	8528	6298	2230
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,8333	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,8333	6610	4390	2220
L05567	2	-46,4215117	-23,5013996	3622	0,0552	1,6667	6083	4594	1489
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,8333	6257	4314	1943
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,8333	4159	3108	1051
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,8333	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,8333	7257	5167	2090
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,8333	5527	3909	1618
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,8333	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,8333	6251	3963	2288
L05988	2	-46,6679674	-23,6420583	3208	0,0623	1,6667	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,8333	5977	3853	2124
L06018	3	-46,6298110	-23,6205725	1948	0,154	2,5	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,6667	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	2,5	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,8333	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,8333	2785	1978	807
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,8333	5516	3638	1878
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,8333	6166	4530	1636
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,8333	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	1,6667	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,8333	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	1,6667	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,8333	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,8333	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,8333	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,8333	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,8333	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,8333	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,8333	5207	3649	1558
L07596	14	-46,6408930	-23,6522075	3383	0,4138	11,6667	6330	4133	2197
