cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,1294	4267	2744	1523
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0647	6133	3437	2696
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1294	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0647	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1294	5823	3854	1969
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1294	6501	4011	2490
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1294	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1294	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0647	1932	1238	694
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1294	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0647	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0647	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0647	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,2587	7290	5070	2220
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,194	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0647	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,194	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1294	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0647	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,194	11883	7994	3889
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0647	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1294	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0647	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1294	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0647	5654	3970	1684
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1294	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0647	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1294	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1294	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0647	1910	1375	535
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1294	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0647	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0647	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0647	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,194	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1294	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0647	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0647	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0647	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1294	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1294	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0647	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0647	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0647	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0647	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0647	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0647	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0647	6085	4510	1575
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1294	6142	4535	1607
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0647	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0647	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1294	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0647	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1294	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0647	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,194	4349	3228	1121
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1294	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0647	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,194	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0647	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,194	5733	3640	2093
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0647	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0647	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0647	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0647	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0647	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0647	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0647	6529	4735	1794
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0647	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0647	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0647	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0647	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0647	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1294	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0647	4347	2982	1365
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1294	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0647	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0647	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1294	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0647	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0647	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1294	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0647	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,3234	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0647	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0647	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,1294	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0647	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0647	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0647	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0647	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1294	4621	3404	1217
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1294	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0647	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0647	2007	1430	577
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,194	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0647	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0647	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0647	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1294	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1294	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0647	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0647	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,2587	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0647	3090	2057	1033
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0647	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1294	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0647	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0647	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0647	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1294	7531	4847	2684
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0647	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0647	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0647	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1294	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0647	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0647	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0647	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0647	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0647	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,1294	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0647	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0647	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0647	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0647	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0647	1781	1384	397
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1294	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0647	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1294	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0647	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0647	5968	3546	2422
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1294	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0647	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0647	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0647	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0647	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0647	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0647	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0647	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0647	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0647	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0647	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0647	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0647	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0647	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0647	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0647	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1294	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0647	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0647	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0647	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1294	3819	2477	1342
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1294	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1294	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0647	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1294	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1294	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0647	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0647	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0647	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1294	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0647	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0647	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0647	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1294	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1294	3112	2401	711
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1294	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0647	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0647	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0647	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0647	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0647	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0647	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0647	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0647	1806	1332	474
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1294	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1294	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0647	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1294	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1294	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,194	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0647	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0647	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0647	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1294	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0647	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1294	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,194	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0647	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1294	3377	2233	1144
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,194	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0647	5154	3537	1617
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,194	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,1294	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,194	4405	3039	1366
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,1294	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0647	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0647	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0647	1961	1422	539
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,194	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0647	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1294	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0647	4917	3236	1681
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,2587	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0647	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0647	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1294	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1294	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0647	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0647	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,194	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0647	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1294	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1294	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1294	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0647	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0647	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0647	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0647	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0647	2024	1156	868
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1294	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,3234	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,194	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1294	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0647	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0647	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0647	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0647	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0647	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,194	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,194	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0647	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0647	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0647	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1294	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0647	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1294	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0647	3155	2181	974
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0647	1114	830	284
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0647	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0647	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0647	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0647	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0647	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0647	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1294	6295	4294	2001
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,1294	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,194	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0647	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0647	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,194	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0647	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0647	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,1294	2658	1731	927
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1294	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0647	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0647	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0647	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1294	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1294	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0647	5627	3387	2240
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0647	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0647	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0647	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0647	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1294	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1294	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0647	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0647	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0647	7627	5289	2338
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1294	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1294	7231	4917	2314
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,194	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1294	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1294	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1294	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,2587	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,194	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1294	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1294	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0647	2183	1677	506
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,3234	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1294	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0647	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0647	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0647	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1294	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0647	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,194	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1294	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0647	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0647	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0647	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,194	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0647	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0647	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0647	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0647	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0647	6548	4452	2096
