cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,8696	2687	2013	674
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,4348	6946	4334	2612
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4348	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,8696	5718	3982	1736
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4348	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,4348	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,4348	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4348	9671	6446	3225
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4348	5603	3692	1911
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,4348	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4348	7818	5323	2495
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,4348	6231	4318	1913
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,4348	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,4348	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,4348	844	592	252
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4348	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,4348	1815	1364	451
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,8696	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,4348	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,8696	5011	3334	1677
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,4348	4549	3394	1155
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,4348	2590	1633	957
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,8696	3173	2287	886
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,4348	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,8696	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4348	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4348	4573	3264	1309
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,4348	4338	2752	1586
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4348	5108	3701	1407
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,8696	4461	3015	1446
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4348	6142	4077	2065
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,4348	2783	2052	731
L08994	6	-46,7816430	-23,5898970	4658	0,1288	2,6087	8134	5717	2417
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,4348	1352	990	362
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,4348	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,4348	1780	1363	417
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,4348	1579	1208	371
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,4348	1027	783	244
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4348	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4348	7414	5163	2251
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,4348	5404	4032	1372
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,8696	4152	3143	1009
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4348	3205	2396	809
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4348	6483	4451	2032
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4348	6193	4182	2011
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,8696	4728	3350	1378
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4348	4071	2968	1103
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4348	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4348	6710	4563	2147
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,4348	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,4348	6233	4568	1665
