cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0746	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0746	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0746	563	420	143
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0746	4491	3254	1237
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1491	3179	2190	989
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0746	3946	2911	1035
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0746	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0746	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1491	6065	4260	1805
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0746	3330	2529	801
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1491	4735	3521	1214
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1491	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0746	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0746	4440	3324	1116
L05578	9	-46,4526050	-23,5387875	2564	0,351	0,6711	4882	3187	1695
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,2983	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2237	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0746	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,5966	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1491	5568	4191	1377
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,3729	5471	4127	1344
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,3729	3417	2606	811
L05590	18	-46,4560761	-23,5496358	3285	0,5479	1,3423	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,4474	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2983	6254	4448	1806
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,2983	3850	2859	991
L05595	11	-46,4580805	-23,5512840	2564	0,429	0,8203	4400	3342	1058
L05596	57	-46,4536228	-23,5552304	3671	1,5527	4,2506	6672	4852	1820
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,2237	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0746	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1491	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0746	4159	3108	1051
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0746	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0746	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0746	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2983	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0746	4847	3284	1563
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0746	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0746	2306	1568	738
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,2983	2858	1850	1008
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0746	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0746	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0746	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0746	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0746	3029	2259	770
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0746	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0746	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1491	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0746	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0746	4777	3189	1588
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0746	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0746	1953	1335	618
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0746	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,1491	1456	1081	375
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,2237	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0746	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0746	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0746	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0746	4343	3015	1328
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,3729	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0746	1501	1148	353
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0746	2837	1855	982
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1491	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0746	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0746	5295	4046	1249
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1491	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,3729	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0746	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1491	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0746	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0746	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0746	4284	2700	1584
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,2983	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0746	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0746	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0746	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0746	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,2983	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2237	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1491	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1491	3271	2275	996
L05788	8	-46,5170255	-23,5575103	1578	0,507	0,5966	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0746	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0746	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0746	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0746	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0746	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0746	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1491	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0746	5313	3529	1784
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0746	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0746	4362	2917	1445
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0746	1125	688	437
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1491	4281	2973	1308
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0746	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0746	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0746	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0746	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1491	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,3729	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0746	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,2983	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0746	4516	2931	1585
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,2237	5602	3899	1703
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0746	6719	4916	1803
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0746	5869	3863	2006
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,1491	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0746	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0746	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0746	4700	3478	1222
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1491	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0746	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0746	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1491	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0746	4766	3082	1684
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1491	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,2237	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0746	3895	2825	1070
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0746	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0746	6139	4037	2102
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1491	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0746	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0746	3437	2526	911
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1491	2755	1641	1114
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0746	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1491	7231	4917	2314
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1491	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0746	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0746	4269	2836	1433
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0746	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0746	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0746	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0746	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0746	3641	2456	1185
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0746	5430	3473	1957
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0746	4548	3262	1286
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0746	3856	2781	1075
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0746	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0746	6283	4756	1527
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1491	4842	3413	1429
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0746	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0746	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0746	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1491	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0746	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1491	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0746	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0746	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1491	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0746	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0746	2329	1795	534
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1491	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1491	4622	3476	1146
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1491	1962	1407	555
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0746	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0746	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0746	2023	1548	475
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0746	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0746	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1491	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0746	4712	3627	1085
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0746	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0746	3519	2750	769
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0746	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0746	2803	2006	797
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0746	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1491	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0746	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0746	4271	2986	1285
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1491	4394	3333	1061
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0746	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0746	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0746	4386	2949	1437
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1491	4694	3368	1326
L08223	6	-46,5031002	-23,5704138	1840	0,3261	0,4474	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1491	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,522	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0746	2280	1812	468
L08227	11	-46,5050519	-23,5458928	1879	0,5854	0,8203	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1491	1494	1147	347
L08229	46	-46,4982241	-23,5504038	2927	1,5716	3,4303	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0746	5219	3471	1748
L08231	17	-46,5079969	-23,5544033	2026	0,8391	1,2677	3550	2546	1004
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,2983	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,3729	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0746	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,2983	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,2983	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,2237	1635	1239	396
L08239	13	-46,5141185	-23,5517464	2105	0,6176	0,9694	3730	2686	1044
L08240	51	-46,4985710	-23,5542600	1414	3,6068	3,8031	2497	1881	616
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,2237	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1491	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1491	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,5966	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0746	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0746	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0746	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,2983	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1491	3292	2341	951
L08251	9	-46,5141937	-23,5522187	2485	0,3622	0,6711	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,3729	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,2237	1856	1423	433
L08254	71	-46,5030630	-23,5515660	2892	2,455	5,2946	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0746	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,4474	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,2983	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0746	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,2237	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,3729	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0746	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1491	4145	3117	1028
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,2237	1578	1194	384
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,3729	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0746	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0746	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0746	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0746	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0746	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0746	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0746	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0746	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0746	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0746	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1491	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0746	3129	2348	781
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1491	2898	2194	704
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0746	5140	3366	1774
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1491	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0746	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1491	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,2983	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0746	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0746	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0746	5086	3758	1328
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2237	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0746	5474	3871	1603
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1491	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0746	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1491	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0746	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0746	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1491	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0746	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0746	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0746	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1491	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0746	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0746	5953	4267	1686
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1491	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0746	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0746	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0746	6243	4435	1808
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,2237	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0746	7666	5249	2417
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0746	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0746	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0746	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0746	1980	1519	461
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,2237	1941	1503	438
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1491	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0746	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0746	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0746	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0746	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0746	4383	3368	1015
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,2983	5635	4179	1456
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,2237	6437	4786	1651
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1491	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0746	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0746	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0746	3936	2769	1167
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,2983	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0746	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0746	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0746	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0746	1549	1145	404
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0746	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0746	5411	4075	1336
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0746	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0746	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0746	5962	4211	1751
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0746	3371	2470	901
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1491	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0746	5872	4422	1450
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1491	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0746	4001	2961	1040
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0746	5387	4046	1341
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0746	5719	4390	1329
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0746	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0746	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0746	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0746	3059	2375	684
