cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1091	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1091	3430	2454	976
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1091	8509	5988	2521
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1091	3176	1990	1186
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2181	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1091	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2181	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1091	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1091	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2181	6243	4435	1808
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2181	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1091	4435	3139	1296
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1091	4327	3221	1106
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1091	5337	4090	1247
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1091	6073	4598	1475
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,6543	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,7634	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,2181	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,3272	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,4362	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,2181	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1091	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2181	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1091	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1091	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1091	3183	2357	826
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2181	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2181	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1091	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1091	1609	1200	409
L08862	7	-46,6941916	-23,7361482	4568	0,1532	0,7634	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,4362	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,7634	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1091	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2181	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1091	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,3272	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,3272	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2181	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1091	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2181	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,5453	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2181	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1091	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1091	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2181	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2181	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,2181	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1091	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1091	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,2181	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1091	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1091	6165	4741	1424
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1091	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2181	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1091	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,2181	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1091	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,3272	5308	3981	1327
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2181	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2181	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2181	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1091	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2181	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2181	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1091	4716	3439	1277
L08941	9	-46,7584936	-23,6672249	1847	0,4873	0,9815	3218	2371	847
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,5453	5713	4273	1440
L08946	8	-46,7599809	-23,6583845	3828	0,209	0,8724	6414	4828	1586
L08947	26	-46,7588097	-23,6679219	3084	0,8431	2,8353	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1091	7853	5738	2115
L08949	6	-46,7514131	-23,6635812	2498	0,2402	0,6543	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2181	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1091	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2181	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,2181	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2181	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,4362	4466	3243	1223
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,3272	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1091	3703	2689	1014
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1091	5372	3588	1784
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1091	4763	3274	1489
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1091	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1091	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1091	11871	7672	4199
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1091	5073	3872	1201
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1091	4783	3354	1429
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1091	6828	4901	1927
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3272	13259	9980	3279
L09325	25	-46,7263218	-23,8274592	6787	0,3684	2,7263	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,2181	912	683	229
L09328	30	-46,7141076	-23,7756410	2776	1,0807	3,2715	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,8724	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,3272	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,7634	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,3272	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,2181	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1091	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,4362	3674	2724	950
L09336	56	-46,7167371	-23,7695068	4256	1,3158	6,1069	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2181	3438	2605	833
L09338	7	-46,7047219	-23,7660765	3374	0,2075	0,7634	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,3272	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,3272	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,4362	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,6543	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,4362	5915	4466	1449
L09345	28	-46,7226984	-23,7765320	3746	0,7475	3,0534	6480	4713	1767
L09346	11	-46,6969438	-23,7768204	4723	0,2329	1,1996	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3101	0,1935	0,6543	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,3272	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1091	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,2181	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,2181	1058	854	204
L09353	24	-46,7400817	-23,8783745	1743	1,3769	2,6172	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,2181	3463	2589	874
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,8724	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,6543	6645	5160	1485
L09358	37	-46,7172350	-23,7608768	1918	1,9291	4,0349	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,3272	1579	1184	395
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1091	1228	945	283
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,5453	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,2181	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1091	1351	1006	345
L09365	7	-46,7247768	-23,8302856	2009	0,3484	0,7634	3395	2519	876
L09366	59	-46,7131152	-23,7598945	1723	3,4243	6,434	2791	2164	627
L09367	14	-46,7096936	-23,7717519	1892	0,74	1,5267	3177	2421	756
L09368	4	-46,7095920	-23,7408252	1645	0,2432	0,4362	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2181	4942	3849	1093
L09370	81	-46,7127840	-23,7642340	2495	3,2465	8,8332	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,2181	3423	2328	1095
L09372	23	-46,7101587	-23,8320793	1560	1,4744	2,5082	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1091	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1091	454	339	115
L09375	4	-46,7273286	-23,8287482	1211	0,3303	0,4362	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,2181	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1091	3368	2542	826
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1091	4712	3446	1266
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1091	3630	2766	864
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,2181	4544	3045	1499
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1091	1510	1166	344
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1091	5343	4160	1183
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1091	3975	3015	960
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1091	2694	1997	697
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1091	8573	6058	2515
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2181	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1091	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2181	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1091	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1091	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1091	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1091	2789	2043	746
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1091	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1091	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1091	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1091	3281	2446	835
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1091	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1091	4901	3803	1098
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1091	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1091	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1091	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1091	4232	2899	1333
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1091	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1091	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1091	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1091	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1091	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1091	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,4362	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1091	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1091	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1091	2572	1965	607
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1091	6508	4865	1643
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1091	4464	3356	1108
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1091	6918	4639	2279
