cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1972	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1972	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1972	4070	2936	1134
L07708	6	-46,4849725	-23,5032693	2712	0,2212	1,1834	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1972	1700	1307	393
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1972	5923	4007	1916
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1972	3025	2358	667
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1972	3638	2415	1223
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1972	1750	1236	514
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1972	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,5917	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	1,3807	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,9862	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,5917	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1972	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	1,1834	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,9862	3406	2573	833
L08386	7	-46,3879010	-23,5188440	3845	0,1821	1,3807	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1972	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1972	3000	2313	687
L08389	14	-46,3884186	-23,5122760	2336	0,5993	2,7613	4350	3214	1136
L08390	18	-46,3766695	-23,5066526	4172	0,4314	3,5503	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,9862	6265	4666	1599
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,5917	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,9862	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,5917	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1972	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,3945	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,3945	4564	3375	1189
L08399	11	-46,3842236	-23,5203421	3359	0,3275	2,1696	6149	4622	1527
L08400	24	-46,3850728	-23,5122978	3974	0,6039	4,7337	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1972	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,9862	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,5917	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,3945	4589	3442	1147
L08405	10	-46,3718376	-23,5014239	2671	0,3744	1,9724	4809	3768	1041
L08407	9	-46,3789952	-23,5024583	2675	0,3364	1,7751	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1972	5089	3777	1312
L08411	9	-46,3698794	-23,5080357	3148	0,2859	1,7751	5639	4225	1414
L08412	14	-46,3926599	-23,5078228	2908	0,4814	2,7613	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1972	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,3945	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,5917	4861	3522	1339
L08417	21	-46,3806444	-23,5150740	2751	0,7634	4,142	4718	3665	1053
L08418	23	-46,3817906	-23,5034832	3675	0,6259	4,5365	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1972	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,3945	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,789	935	707	228
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1972	3720	2817	903
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,5917	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1972	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1972	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,3945	5298	3892	1406
L08442	9	-46,3994934	-23,5325352	3824	0,2354	1,7751	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,789	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1972	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1972	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1972	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1972	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1972	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1972	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1972	3128	2231	897
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,5917	3363	2579	784
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1972	5392	4009	1383
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1972	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1972	5085	3699	1386
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1972	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1972	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1972	6521	4469	2052
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1972	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1972	5080	3787	1293
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1972	4244	3085	1159
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1972	3488	2617	871
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,789	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1972	1298	1003	295
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,3945	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,3945	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,789	6777	5183	1594
L09928	17	-46,4200714	-23,4802190	3350	0,5075	3,3531	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	1,1834	6588	5137	1451
L09931	20	-46,4248518	-23,4746436	3594	0,5565	3,9448	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3945	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1972	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,3945	7364	5388	1976
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,789	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1972	5634	4378	1256
L09945	8	-46,4180582	-23,4867289	3677	0,2176	1,5779	6336	4651	1685
L09947	19	-46,4192075	-23,4763812	780	2,4359	3,7475	1317	1002	315
L09949	6	-46,4214494	-23,4876594	3612	0,1661	1,1834	6099	4488	1611
L09950	11	-46,4230488	-23,4832865	2543	0,4326	2,1696	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	1,1834	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,789	3499	2769	730
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,3945	5404	4032	1372
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1972	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1972	3832	2745	1087
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1972	3842	2928	914
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,3945	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1972	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1972	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1972	4782	3657	1125
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,3945	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1972	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1972	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1972	4412	3400	1012
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3945	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1972	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1972	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1972	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,5917	5968	4010	1958
L10312	5	-46,7277244	-23,6232924	2826	0,1769	0,9862	5507	3651	1856
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,789	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1972	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1972	6463	4523	1940
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,5917	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1972	4315	2704	1611
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,3945	4518	3409	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1972	4279	3187	1092
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1972	2100	1567	533
