cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,134	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,134	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,134	6283	3656	2627
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,134	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,134	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,134	18525	11583	6942
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,134	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,134	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,134	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,134	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,134	3940	2485	1455
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,134	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,134	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,134	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,134	5403	3409	1994
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,134	5985	3756	2229
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,4021	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,134	4581	3379	1202
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,6702	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,5362	8050	5269	2781
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,8043	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,134	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,134	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,4021	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2681	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,134	4753	2932	1821
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,5362	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,134	5130	3619	1511
L00101	6	-46,5902071	-23,5606910	4284	0,1401	0,8043	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2681	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,2681	7905	5265	2640
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,4021	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,134	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,134	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,134	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,134	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,134	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,134	9066	5408	3658
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,134	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2681	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,134	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,134	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,134	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,134	4786	3093	1693
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2681	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2681	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,134	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,134	4478	3358	1120
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,4021	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,134	7193	5134	2059
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,134	6561	4847	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,134	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,134	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2681	8921	6173	2748
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,134	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,134	3946	2911	1035
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2681	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,134	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,2681	3986	2897	1089
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,134	6128	4395	1733
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2681	6239	4284	1955
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,134	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,134	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,134	8744	6129	2615
