cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1451	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0726	6983	4278	2705
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0726	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0726	5430	3072	2358
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0726	5154	3085	2069
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0726	6924	5149	1775
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0726	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0726	13488	8273	5215
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1451	5443	3456	1987
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1451	6994	4384	2610
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0726	4986	3131	1855
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0726	3469	2565	904
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0726	5263	3410	1853
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0726	2985	1875	1110
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0726	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,2177	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1451	3718	2707	1011
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0726	4791	3520	1271
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,2177	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0726	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0726	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,3628	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0726	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1451	4775	3448	1327
