cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1057	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1057	5785	3615	2170
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1057	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1057	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1057	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1057	5171	3468	1703
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1057	4461	3203	1258
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1057	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,4228	4753	2932	1821
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1057	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2114	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1057	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1057	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1057	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1057	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1057	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1057	5443	3456	1987
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2114	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,2114	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1057	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1057	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1057	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1057	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1057	4986	3131	1855
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,3171	7477	5015	2462
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,3171	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1057	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1057	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1057	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1057	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1057	6863	4657	2206
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,2114	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,3171	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1057	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1057	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1057	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1057	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1057	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,2114	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1057	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1057	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1057	2758	2071	687
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2114	6174	4460	1714
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2114	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1057	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,3171	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2114	6610	4390	2220
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1057	2062	1643	419
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2114	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2114	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1057	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2114	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1057	3986	2897	1089
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,3171	6309	4565	1744
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,2114	4882	3187	1695
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,2114	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1057	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1057	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1057	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1057	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1057	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,2114	6860	4712	2148
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2114	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1057	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1057	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1057	10609	7693	2916
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2114	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1057	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1057	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1057	4643	3161	1482
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,2114	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1057	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1057	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1057	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1057	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1057	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1057	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1057	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1057	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1057	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1057	3992	2673	1319
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1057	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1057	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1057	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,1057	963	732	231
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,2114	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1057	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1057	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1057	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1057	4378	2777	1601
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1057	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1057	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1057	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,2114	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1057	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1057	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1057	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1057	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1057	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1057	1501	1148	353
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2114	4152	3034	1118
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,2114	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1057	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1057	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,4228	4568	3155	1413
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2114	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1057	3112	2401	711
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1057	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1057	5162	3308	1854
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,2114	4862	3218	1644
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2114	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1057	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1057	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1057	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1057	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1057	1423	890	533
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1057	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,5285	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,3171	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2114	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1057	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1057	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1057	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1057	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1057	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1057	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2114	6296	4358	1938
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1057	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1057	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1057	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2114	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1057	7229	4920	2309
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,2114	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1057	3658	2494	1164
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1057	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1057	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1057	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1057	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1057	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1057	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1057	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1057	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1057	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1057	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1057	3954	2867	1087
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1057	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1057	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,2114	5108	3666	1442
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3171	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1057	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,2114	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1057	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1057	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1057	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1057	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,2114	3882	2983	899
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1057	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,2114	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1057	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1057	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1057	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2114	5695	4099	1596
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2114	7538	4962	2576
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,4228	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1057	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1057	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1057	6251	3963	2288
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1057	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1057	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2114	4637	3422	1215
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2114	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1057	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1057	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1057	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1057	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,2114	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1057	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1057	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1057	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2114	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1057	3862	2803	1059
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1057	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1057	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1057	3682	2300	1382
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1057	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1057	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1057	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1057	2785	1978	807
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1057	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1057	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,2114	5834	4057	1777
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1057	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1057	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1057	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1057	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1057	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1057	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1057	5516	3638	1878
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1057	3430	2333	1097
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,4228	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1057	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2114	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1057	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1057	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,2114	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,2114	6166	4530	1636
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1057	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1057	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1057	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1057	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1057	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1057	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1057	1046	781	265
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1057	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1057	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1057	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1057	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1057	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1057	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1057	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1057	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1057	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1057	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1057	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1057	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1057	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1057	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1057	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1057	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1057	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1057	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1057	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1057	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2114	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1057	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1057	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1057	4622	3476	1146
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1057	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1057	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1057	5357	3563	1794
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1057	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1057	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1057	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1057	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1057	4070	2936	1134
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1057	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1057	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1057	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1057	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1057	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2114	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1057	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2114	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2114	3380	2566	814
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1057	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1057	3393	2305	1088
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2114	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1057	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1057	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2114	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,6342	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2114	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2114	6385	4685	1700
L07761	11	-46,7758320	-23,6436922	4304	0,2556	1,1628	7784	5385	2399
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,8457	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2114	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,3171	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2114	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,2114	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2114	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1057	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,3171	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,3171	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1057	3595	2771	824
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2114	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1057	5469	3609	1860
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,3171	5937	3987	1950
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,4228	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1057	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1057	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1057	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1057	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1057	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1057	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1057	3550	2546	1004
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1057	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1057	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1057	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1057	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1057	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1057	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2114	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1057	3292	2341	951
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,3171	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1057	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1057	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1057	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1057	4306	2779	1527
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1057	3154	2109	1045
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,3171	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2114	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2114	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1057	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1057	5966	3914	2052
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1057	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1057	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1057	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1057	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1057	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1057	7444	5062	2382
