cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2584	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2584	5259	3125	2134
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2584	6577	4007	2570
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2584	4267	2744	1523
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,5168	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2584	8563	5548	3015
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2584	3357	2042	1315
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2584	7421	4897	2524
L00141	5	-46,6308086	-23,5650323	5144	0,0972	1,292	9743	6059	3684
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,7752	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2584	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2584	6802	4728	2074
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,7752	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2584	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,5168	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2584	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2584	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2584	5073	3651	1422
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,5168	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2584	4627	3474	1153
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2584	8841	5514	3327
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2584	5089	3434	1655
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2584	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2584	4777	3189	1588
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2584	2686	1891	795
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2584	4770	3236	1534
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2584	7112	4601	2511
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2584	3728	2933	795
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2584	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,5168	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,5168	4426	3133	1293
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2584	6964	5342	1622
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2584	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2584	6295	4294	2001
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2584	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2584	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2584	5718	3982	1736
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,5168	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	2,3256	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,5168	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,7752	5602	4031	1571
L06665	4	-46,6964372	-23,6925377	2324	0,1721	1,0336	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,5168	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2584	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	1,8088	6138	4679	1459
L06672	4	-46,7004276	-23,7112720	3395	0,1178	1,0336	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2584	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,5168	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	1,0336	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2584	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,5168	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	1,5504	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,2584	2471	1778	693
L06683	4	-46,6987338	-23,7098273	2586	0,1547	1,0336	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	2925	0,2735	2,0672	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2584	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2584	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2584	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	1,0336	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,5168	4232	3121	1111
L06695	4	-46,6958522	-23,6940299	960	0,4167	1,0336	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,5168	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,7752	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2584	1575	1209	366
L07578	4	-46,6468602	-23,6449791	4043	0,0989	1,0336	7270	4851	2419
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,5168	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,7752	7861	5605	2256
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,5168	2887	2094	793
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,5168	4645	3018	1627
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2584	3605	2714	891
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2584	3660	2388	1272
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2584	1398	1020	378
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,5168	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2584	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2584	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,5168	5877	4308	1569
L07761	7	-46,7758320	-23,6436922	4304	0,1626	1,8088	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2584	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	1,8088	7100	5325	1775
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2584	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,5168	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2584	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2584	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2584	2775	2051	724
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,5168	3173	2287	886
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2584	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2584	3494	2368	1126
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2584	4145	3117	1028
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2584	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2584	4317	2988	1329
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2584	2898	2194	704
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2584	5140	3366	1774
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2584	6800	4757	2043
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2584	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2584	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2584	7143	5356	1787
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2584	5125	3485	1640
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2584	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2584	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,5168	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2584	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,5168	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	1,0336	5411	4075	1336
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,7752	4290	3181	1109
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,7752	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2584	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2584	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2584	1609	1200	409
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2584	3164	2426	738
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,5168	8570	6421	2149
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2584	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,5168	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2584	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,5168	2132	1641	491
L08888	8	-46,7449271	-23,6845334	3976	0,2012	2,0672	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,7752	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,5168	2073	1497	576
L08894	8	-46,7822515	-23,7187870	4175	0,1916	2,0672	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	1,0336	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,5168	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2584	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2584	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2584	6211	4807	1404
L08902	34	-46,7420691	-23,6929780	3706	0,9174	8,7855	6165	4741	1424
