cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1715	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0858	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0858	5489	4147	1342
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0858	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0858	6309	4565	1744
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0858	6924	5015	1909
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0858	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0858	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0858	3550	2651	899
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0858	1607	1196	411
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0858	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0858	4643	3161	1482
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0858	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0858	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0858	5915	4024	1891
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,1715	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0858	4040	2770	1270
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0858	1945	1334	611
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0858	3534	2609	925
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0858	1873	1372	501
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0858	3990	2579	1411
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0858	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0858	3966	2589	1377
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0858	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0858	4027	2825	1202
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0858	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0858	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0858	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0858	3862	2632	1230
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1715	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0858	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0858	4152	3034	1118
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1715	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0858	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0858	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0858	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0858	3900	2720	1180
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0858	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0858	9848	6857	2991
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1715	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0858	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0858	5799	3706	2093
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0858	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0858	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1715	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0858	4882	3315	1567
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0858	4281	2973	1308
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0858	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0858	6816	4472	2344
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,2573	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1715	5858	3789	2069
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0858	4480	2999	1481
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0858	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0858	8206	5391	2815
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0858	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0858	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0858	7538	4962	2576
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0858	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0858	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0858	8055	5113	2942
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1715	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0858	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0858	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0858	6558	4258	2300
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0858	7627	5289	2338
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0858	4269	2836	1433
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0858	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0858	5899	4148	1751
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0858	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0858	3626	2610	1016
L06660	8	-46,7041000	-23,7108340	1608	0,4975	0,6861	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,4288	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1715	4332	3313	1019
L06663	12	-46,7157832	-23,6718387	1948	0,616	1,0292	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,5146	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1715	3819	2859	960
L06666	11	-46,7147308	-23,6702428	2788	0,3945	0,9434	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1715	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,3431	8445	6409	2036
L06669	9	-46,6865884	-23,7095906	3707	0,2428	0,7719	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0858	4188	3289	899
L06671	8	-46,7092435	-23,7150718	2233	0,3583	0,6861	3875	2681	1194
L06672	8	-46,7004276	-23,7112720	3395	0,2356	0,6861	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,6003	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,2573	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1715	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,2573	5161	3620	1541
L06677	7	-46,7023442	-23,7336887	3497	0,2002	0,6003	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,5146	3957	3049	908
L06679	10	-46,7081139	-23,6888596	3276	0,3053	0,8576	5643	3922	1721
L06680	18	-46,7011093	-23,7188128	4508	0,3993	1,5437	7833	5525	2308
L06682	12	-46,7022612	-23,7224803	3236	0,3708	1,0292	5448	4015	1433
L06683	8	-46,6987338	-23,7098273	2586	0,3094	0,6861	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	2925	0,2735	0,6861	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,3431	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,6003	4736	3370	1366
L06688	5	-46,6904668	-23,7164776	3363	0,1487	0,4288	5649	4138	1511
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1715	2248	1483	765
L06691	10	-46,6914688	-23,7136432	2546	0,3928	0,8576	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0858	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,3431	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,1715	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0858	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0858	1188	885	303
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,2573	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0858	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0858	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,2573	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1715	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,3431	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0858	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0858	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1715	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0858	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0858	4295	2944	1351
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,2573	4727	3504	1223
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0858	3563	2572	991
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1715	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0858	4622	3476	1146
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0858	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1715	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0858	6056	4395	1661
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0858	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0858	6150	4149	2001
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0858	4751	3195	1556
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0858	263	201	62
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,6003	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1715	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0858	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0858	4737	3519	1218
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,6861	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0858	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,4288	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,3431	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0858	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,2573	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1715	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1715	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1715	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,2573	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1715	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,4288	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0858	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,2573	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0858	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1715	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0858	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,1715	4952	3627	1325
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,2573	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0858	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0858	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0858	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0858	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0858	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0858	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0858	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0858	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0858	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0858	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0858	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0858	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0858	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0858	5219	3471	1748
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0858	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0858	4183	2801	1382
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0858	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0858	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0858	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0858	5966	3914	2052
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0858	1836	1454	382
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0858	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0858	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0858	4364	2919	1445
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0858	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0858	7555	5096	2459
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0858	5889	4085	1804
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0858	3155	2401	754
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0858	4291	3131	1160
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1715	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0858	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0858	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,3431	6749	4652	2097
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,4288	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1715	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1715	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1715	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,3431	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0858	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1715	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0858	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0858	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1715	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,3431	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0858	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0858	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0858	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0858	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0858	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0858	5936	4200	1736
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,2573	4809	3768	1041
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0858	5104	3773	1331
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0858	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0858	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0858	5917	4490	1427
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,4288	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0858	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0858	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0858	2665	1848	817
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1715	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,2573	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0858	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1715	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0858	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0858	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0858	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,4288	10150	7592	2558
L08848	7	-46,6708362	-23,7427238	3254	0,2151	0,6003	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1715	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,4288	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1715	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,2573	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0858	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,2573	3183	2357	826
L08857	14	-46,6632244	-23,7341199	4646	0,3013	1,2007	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1715	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0858	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,3431	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0858	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,3431	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,2573	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,2573	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0858	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,3431	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1715	5909	4430	1479
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,3431	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0858	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1715	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,4288	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1715	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1715	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0858	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,2573	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1715	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,3431	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1715	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1715	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,3431	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,3431	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,2573	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1715	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,2573	2073	1497	576
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,5146	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0858	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0858	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0858	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2573	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1715	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2573	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0858	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1715	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0858	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0858	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,4288	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0858	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0858	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0858	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0858	6360	4250	2110
L08922	8	-46,7486749	-23,6678597	2396	0,3339	0,6861	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1715	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0858	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0858	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0858	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1715	7513	5588	1925
