cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,5102	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,5102	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,5102	8062	5901	2161
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,5102	2765	1755	1010
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,5102	8807	6387	2420
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,5102	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,5102	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,5102	8563	5548	3015
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,5102	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,5102	3851	2471	1380
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,0204	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,5102	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,5102	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,5102	1910	1375	535
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,5102	5263	3410	1853
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,5102	8374	5781	2593
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,5102	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	1,0204	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,5102	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,5102	8921	6173	2748
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,5102	7718	5073	2645
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,5102	3749	2826	923
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,5102	566	440	126
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,5102	6128	4395	1733
L05602	2	-46,4402958	-23,5148095	3394	0,0589	1,0204	6298	4377	1921
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,5102	6121	4251	1870
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,5102	3964	2619	1345
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,5102	7326	4889	2437
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,5102	5109	3500	1609
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,5102	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,5102	3707	2712	995
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,5102	5514	3674	1840
L05840	2	-46,6572517	-23,5114641	1179	0,1696	1,0204	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,5102	2475	1764	711
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,5102	6816	4472	2344
L05862	2	-46,6805862	-23,5028507	5531	0,0362	1,0204	9763	6800	2963
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,5102	2024	1156	868
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,5102	4444	2795	1649
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,5102	4889	3094	1795
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,5102	5130	3444	1686
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,5102	2152	1652	500
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,5102	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,5102	4330	2895	1435
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,5102	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,5102	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,5102	6833	4360	2473
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,5102	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,5102	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,5102	7627	5289	2338
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,5102	6002	4132	1870
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,5102	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,5102	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,5102	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,5102	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,5102	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5102	6569	4406	2163
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,5102	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	1,0204	5602	4031	1571
L06670	3	-46,6957864	-23,7324947	2610	0,1149	1,5306	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	1,0204	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	4,0816	6283	4756	1527
L06675	6	-46,6881398	-23,7299942	3738	0,1605	3,0612	6186	4796	1390
L06680	3	-46,7011093	-23,7188128	4508	0,0665	1,5306	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,5102	5005	3592	1413
L06688	3	-46,6904668	-23,7164776	3363	0,0892	1,5306	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,5102	4842	3413	1429
L06692	4	-46,6859467	-23,7227536	1183	0,3381	2,0408	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,5102	2065	1513	552
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,5102	5207	3649	1558
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5102	6527	4354	2173
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,5102	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,5102	7400	5306	2094
L07754	2	-46,7510131	-23,6228353	4006	0,0499	1,0204	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,5102	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,5102	6862	4883	1979
L07771	2	-46,7622591	-23,6469894	2666	0,075	1,0204	4394	3333	1061
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,5102	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,5102	4358	3007	1351
L08229	2	-46,4982241	-23,5504038	2927	0,0683	1,0204	5051	3739	1312
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,5102	3736	2717	1019
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,5102	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5102	5953	4267	1686
L08367	3	-46,6760160	-23,6550423	3987	0,0752	1,5306	6800	4757	2043
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,5102	5688	4215	1473
