cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1553	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1553	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1553	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1553	5430	3072	2358
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1553	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1553	4656	2795	1861
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1553	9970	6457	3513
L00064	11	-46,6278434	-23,5475185	2980	0,3691	1,7081	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1553	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1553	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1553	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1553	4581	3379	1202
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1553	5617	3662	1955
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,3106	4461	3203	1258
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1553	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,4658	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1553	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,4658	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1553	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1553	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1553	7905	5265	2640
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1553	5654	3970	1684
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1553	7243	5328	1915
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1553	4757	3583	1174
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1553	6610	4390	2220
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1553	4882	3187	1695
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1553	5422	4051	1371
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1553	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1553	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1553	3578	2176	1402
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1553	1121	836	285
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,3106	3337	2259	1078
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1553	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1553	4014	2746	1268
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1553	1501	1148	353
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1553	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1553	8851	6109	2742
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1553	4333	3190	1143
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,4658	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1553	3137	1967	1170
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1553	4283	2957	1326
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1553	6296	4358	1938
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1553	4917	3236	1681
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1553	4808	3065	1743
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1553	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1553	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1553	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1553	5100	3435	1665
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1553	4589	3469	1120
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1553	6278	4612	1666
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1553	3456	2623	833
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1553	1181	899	282
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1553	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1553	3851	2948	903
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1553	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1553	5219	3402	1817
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3106	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1553	4845	3309	1536
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1553	4358	3007	1351
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1553	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1553	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1553	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1553	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1553	4173	3088	1085
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1553	3558	2654	904
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1553	5027	3105	1922
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,3106	5111	3464	1647
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1553	1068	790	278
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1553	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1553	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1553	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1553	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1553	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1553	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1553	3330	2446	884
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3106	4327	3221	1106
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1553	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,3106	7765	5959	1806
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1553	3479	2599	880
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1553	1549	1145	404
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1553	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1553	2903	2139	764
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1553	3523	2593	930
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3106	5144	3881	1263
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1553	4670	3304	1366
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1553	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1553	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1553	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1553	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1553	5384	3613	1771
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1553	4345	3304	1041
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,4658	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,6211	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1553	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1553	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1553	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1553	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,3106	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1553	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,3106	6005	4481	1524
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,7764	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1553	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,3106	4122	2686	1436
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,3106	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,9317	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1553	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,3106	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1553	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1553	1904	1450	454
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1553	4912	3725	1187
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3106	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1553	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1553	13259	9980	3279
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1553	6857	4617	2240
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1553	675	449	226
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1553	777	538	239
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1553	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1553	6003	4205	1798
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1553	4173	2902	1271
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1553	5343	4160	1183
L10157	22	-46,4337506	-23,6070194	2460	0,8943	3,4161	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1553	4380	3282	1098
L10169	18	-46,4441227	-23,5965195	3830	0,47	2,795	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1553	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	1,087	4565	3397	1168
L10175	131	-46,4239217	-23,6195549	2758	4,7498	20,3416	4547	3517	1030
L10176	64	-46,4272779	-23,6121140	2705	2,366	9,9379	4404	3473	931
L10177	82	-46,4190164	-23,6146521	2988	2,7443	12,7329	5509	4074	1435
L10181	23	-46,4265792	-23,6089678	835	2,7545	3,5714	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,4658	4796	3618	1178
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,4658	2022	1583	439
L10186	72	-46,4353757	-23,6050958	3112	2,3136	11,1801	5433	4073	1360
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,3106	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1553	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1553	4794	3605	1189
L10193	7	-46,4414315	-23,5961736	2959	0,2366	1,087	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1553	6889	5203	1686
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,6211	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1553	6124	4511	1613
