cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1792	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1792	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1792	5182	3459	1723
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1792	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1792	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1792	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1792	8123	4653	3470
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,3584	7993	5767	2226
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,3584	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1792	4613	3033	1580
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,5376	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1792	6470	3731	2739
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,3584	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,5376	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1792	4286	2820	1466
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1792	7988	5172	2816
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1792	4741	2759	1982
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1792	3851	2471	1380
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1792	3469	2565	904
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1792	7836	5122	2714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1792	5561	4120	1441
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1792	7471	5355	2116
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1792	5733	3640	2093
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1792	5489	4147	1342
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1792	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1792	6309	4565	1744
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1792	3011	2169	842
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1792	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1792	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,3584	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1792	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1792	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1792	2275	1708	567
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1792	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1792	2617	1818	799
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,3584	2410	1810	600
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1792	4244	2840	1404
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,3584	1873	1372	501
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,3584	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,3584	5828	3742	2086
L05722	6	-46,5000225	-23,5253888	2828	0,2122	1,0753	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,3584	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,7168	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1792	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1792	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,3584	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,3584	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,5376	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1792	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1792	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,3584	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1792	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,5376	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,7168	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,3584	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,7168	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,7168	5266	3603	1663
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,3584	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1792	2351	1835	516
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3584	6495	4845	1650
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1792	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,5376	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1792	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1792	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1792	3190	2507	683
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1792	3900	2720	1180
L05780	6	-46,5072844	-23,5706991	5535	0,1084	1,0753	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,3584	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1792	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1792	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1792	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1792	3137	1967	1170
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,3584	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1792	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1792	1615	1122	493
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1792	4990	3348	1642
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1792	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1792	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,3584	4882	3315	1567
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,5376	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1792	4247	2858	1389
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3584	5602	3899	1703
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1792	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1792	5108	3666	1442
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1792	3128	2148	980
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1792	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1792	4164	2855	1309
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1792	6251	3963	2288
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,3584	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1792	6833	4360	2473
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3584	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1792	7627	5289	2338
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1792	5715	3957	1758
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1792	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1792	11823	8719	3104
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1792	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1792	3641	2456	1185
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1792	5894	4037	1857
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1792	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1792	844	592	252
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1792	2799	2020	779
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3584	9004	6008	2996
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1792	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3584	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1792	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1792	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1792	4712	3627	1085
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1792	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1792	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,3584	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1792	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1792	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1792	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1792	1843	1332	511
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1792	3660	2388	1272
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1792	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1792	7784	5385	2399
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1792	2757	2030	727
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,3584	2736	1894	842
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1792	3085	2237	848
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1792	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1792	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1792	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,7168	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1792	1578	1194	384
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1792	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1792	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,7168	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1792	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,3584	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1792	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1792	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1792	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,3584	2898	2194	704
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1792	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,3584	8509	5988	2521
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1792	5625	4153	1472
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,3584	4325	3078	1247
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,3584	7610	5548	2062
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1792	4589	3442	1147
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1792	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1792	5637	3838	1799
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1792	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1792	4283	3241	1042
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1792	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1792	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1792	7764	5913	1851
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1792	5144	3881	1263
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1792	4001	2961	1040
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1792	7754	5121	2633
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1792	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1792	3718	2655	1063
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1792	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1792	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1792	5080	3787	1293
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1792	5834	4249	1585
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,5376	5049	3734	1315
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1792	3343	2538	805
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1792	2849	2040	809
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1792	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3584	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,5376	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3584	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3584	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1792	5100	3739	1361
L09706	10	-46,5042643	-23,5072875	2017	0,4958	1,7921	3439	2554	885
L09707	14	-46,5102750	-23,5075010	2667	0,5249	2,509	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,7168	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1792	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,5376	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1792	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,3584	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,3584	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,3584	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1792	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,3584	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,5376	2089	1595	494
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,5376	4399	3291	1108
L09756	25	-46,5035712	-23,5158497	3180	0,7862	4,4803	5593	4105	1488
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,7168	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,3584	4544	3045	1499
L09760	23	-46,5123128	-23,5122863	1870	1,2299	4,1219	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,5376	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,5376	3691	2807	884
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,5376	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,3584	6125	4652	1473
L09767	38	-46,5095837	-23,5191133	2136	1,779	6,81	3746	2741	1005
L09770	54	-46,5081371	-23,5141476	2763	1,9544	9,6774	5024	3413	1611
L09771	14	-46,4943893	-23,5089738	3192	0,4386	2,509	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1792	2929	1929	1000
L09780	17	-46,4939673	-23,5195032	2596	0,6549	3,0466	4433	3417	1016
L09781	8	-46,5043724	-23,5151956	911	0,8782	1,4337	1510	1166	344
L09782	18	-46,5030330	-23,5134156	1288	1,3975	3,2258	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1792	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1792	4564	3380	1184
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1792	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1792	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1792	4837	3753	1084
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1792	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1792	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1792	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1792	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1792	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1792	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1792	6108	4518	1590
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1792	5875	4258	1617
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1792	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3584	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1792	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1792	7351	5434	1917
L10211	14	-46,4410384	-23,5384069	4053	0,3454	2,509	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1792	6636	4916	1720
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1792	3493	2460	1033
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1792	6346	4335	2011
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1792	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1792	4662	3165	1497
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1792	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1792	4901	3803	1098
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,5376	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,3584	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1792	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1792	3599	2383	1216
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1792	4064	2964	1100
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1792	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1792	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1792	6352	4719	1633
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,3584	5906	4461	1445
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1792	7868	5458	2410
