cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,8621	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,8621	4735	3521	1214
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,431	4882	3187	1695
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,431	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,8621	5568	4191	1377
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,431	3850	2859	991
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,431	5422	4051	1371
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,431	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,431	10609	7693	2916
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,431	6296	4358	1938
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,431	6741	5172	1569
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,431	4244	2978	1266
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,431	5207	3628	1579
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,431	5879	4206	1673
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,431	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,431	3155	2401	754
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,431	3000	2313	687
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,431	6149	4622	1527
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,431	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,431	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,431	5663	4158	1505
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,431	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,431	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,431	2665	1848	817
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,8621	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,431	5663	4220	1443
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,431	1993	1468	525
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,8621	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,431	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,431	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,431	5002	3387	1615
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,8621	6229	4211	2018
L09062	7	-46,4892324	-23,6122890	2777	0,2521	3,0172	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,431	6385	4760	1625
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,431	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,431	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,431	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,8621	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,431	2324	1804	520
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,431	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,431	3665	2771	894
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,431	6777	5183	1594
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,8621	5946	4422	1524
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,431	4709	3527	1182
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,431	2009	1504	505
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,431	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,431	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,431	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,431	5875	4258	1617
