cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2786	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,2786	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,2786	1262	988	274
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2786	2675	1868	807
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2786	3613	2221	1392
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2786	1543	1100	443
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2786	4152	3034	1118
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2786	4620	3507	1113
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,2786	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2786	3681	2817	864
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,5571	4034	2934	1100
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2786	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2786	4405	3039	1366
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,5571	6624	4656	1968
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,8357	4184	2990	1194
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2786	5305	3683	1622
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2786	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2786	3626	2610	1016
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2786	2717	1945	772
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,8357	5287	3909	1378
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,5571	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2786	7638	5546	2092
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2786	4622	3476	1146
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2786	6150	4149	2001
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2786	3393	2305	1088
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2786	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2786	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2786	3871	2637	1234
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2786	4429	3299	1130
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2786	4589	3442	1147
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,8357	6356	4333	2023
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2786	3328	2531	797
L08439	8	-46,4207673	-23,5460751	2866	0,2791	2,2284	5637	3838	1799
L08449	6	-46,4174509	-23,5537296	2587	0,2319	1,6713	5105	3534	1571
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2786	6315	4616	1699
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2786	5819	4112	1707
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,5571	3523	2593	930
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2786	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2786	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,2786	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,5571	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2786	6506	4872	1634
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2786	7532	5810	1722
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2786	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2786	3059	2375	684
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2786	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2786	4652	3312	1340
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2786	2357	1795	562
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2786	6447	4604	1843
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2786	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2786	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2786	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2786	6109	4041	2068
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2786	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2786	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2786	4244	3085	1159
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2786	3674	2724	950
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,8357	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2786	7001	5315	1686
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,5571	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2786	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2786	6857	4617	2240
L09651	8	-46,7918881	-23,4360240	1363	0,5869	2,2284	2182	1702	480
L09652	6	-46,7842853	-23,4458447	575	1,0435	1,6713	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,5571	5154	3588	1566
L09654	8	-46,7924236	-23,4385264	2360	0,339	2,2284	4480	3143	1337
L09655	50	-46,7754560	-23,4356680	2685	1,8622	13,9276	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2786	4472	3454	1018
L09662	10	-46,7924236	-23,4385264	1718	0,5821	2,7855	2807	2152	655
L09664	29	-46,7473147	-23,4131502	2105	1,3777	8,078	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2786	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2786	4777	3531	1246
L09667	14	-46,7908948	-23,4339725	1061	1,3195	3,8997	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,5571	5019	3660	1359
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,8357	3073	2396	677
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,5571	2077	1538	539
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,5571	3125	2351	774
L09677	34	-46,7928284	-23,4298912	2395	1,4196	9,4708	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2786	3630	2766	864
L09682	12	-46,7892030	-23,4388604	2519	0,4764	3,3426	4252	3196	1056
L09683	15	-46,7943213	-23,4324396	3095	0,4847	4,1783	4938	3901	1037
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,8357	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2786	2383	1784	599
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2786	7414	5163	2251
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2786	2151	1608	543
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2786	5877	3982	1895
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2786	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,8357	4758	3458	1300
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2786	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2786	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2786	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2786	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2786	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2786	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2786	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2786	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2786	4774	3497	1277
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2786	3205	2396	809
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2786	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,5571	5875	4258	1617
L10173	5	-46,4070213	-23,5656205	2817	0,1775	1,3928	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2786	4565	3397	1168
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2786	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2786	3155	2448	707
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,8357	5389	3972	1417
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2786	5811	4310	1501
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2786	4279	3187	1092
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,8357	8880	6015	2865
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,2786	3599	2383	1216
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2786	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2786	4800	3284	1516
