cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00020	1	-46,6376429	-23,5607300	2293	0,0436	1,2195	5052	2698	2354
L00136	1	-46,6234512	-23,5608329	4167	0,024	1,2195	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	1,2195	9743	6059	3684
L05554	1	-46,4441795	-23,4982353	3546	0,0282	1,2195	6065	4260	1805
L05572	1	-46,4193422	-23,5228558	2139	0,0468	1,2195	3993	2664	1329
L05586	1	-46,4459252	-23,5256810	2399	0,0417	1,2195	4163	3117	1046
L05597	1	-46,4601240	-23,5260232	3143	0,0318	1,2195	5422	4051	1371
L05752	1	-46,5494401	-23,5441268	4128	0,0242	1,2195	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	1,2195	3549	2496	1053
L05769	2	-46,5467092	-23,5412374	2157	0,0927	2,439	3707	2712	995
L05788	1	-46,5170255	-23,5575103	1578	0,0634	1,2195	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	1,2195	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	1,2195	6973	5037	1936
L05845	1	-46,6748489	-23,4996347	2821	0,0354	1,2195	4345	3361	984
L05890	1	-46,6048373	-23,4642332	3719	0,0269	1,2195	6880	4577	2303
L07598	1	-46,6392154	-23,6408466	3709	0,027	1,2195	6533	4338	2195
L08235	1	-46,4958682	-23,5663286	2328	0,043	1,2195	4095	3031	1064
L08282	1	-46,5363320	-23,5554260	2096	0,0477	1,2195	3766	2596	1170
L08339	1	-46,5170364	-23,6013813	1959	0,051	1,2195	3455	2476	979
L08414	1	-46,3950439	-23,4989421	2828	0,0354	1,2195	5125	3485	1640
L08447	1	-46,4023822	-23,5509844	1988	0,0503	1,2195	3479	2599	880
L08455	1	-46,4007548	-23,5495498	2353	0,0425	1,2195	4306	3004	1302
L09057	1	-46,4881751	-23,5991604	3417	0,0293	1,2195	5868	4270	1598
L09092	2	-46,4703344	-23,6125189	2663	0,0751	2,439	4922	3399	1523
L09702	2	-46,5462397	-23,5116021	3181	0,0629	2,439	5845	4123	1722
L09938	1	-46,4304864	-23,4825986	3466	0,0289	1,2195	5946	4422	1524
L10171	1	-46,3962457	-23,5991319	1706	0,0586	1,2195	2893	2180	713
L10190	2	-46,4063933	-23,5926393	3470	0,0576	2,439	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	1,2195	4794	3605	1189
L10201	1	-46,4342227	-23,5757888	1260	0,0794	1,2195	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	1,2195	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	1,2195	1561	1199	362
L10317	1	-46,7326913	-23,6400041	1979	0,0505	1,2195	3493	2460	1033
L10610	2	-46,4812016	-23,5483731	3878	0,0516	2,439	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	6,0976	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	1,2195	5997	4558	1439
L10616	13	-46,4850436	-23,5755403	2607	0,4987	15,8537	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	1,2195	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	1,2195	6843	4619	2224
L10628	9	-46,4787958	-23,5757265	2501	0,3599	10,9756	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	10,9756	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	1,2195	1240	968	272
L10717	1	-46,5630814	-23,4738195	2767	0,0361	1,2195	5120	3441	1679
L10749	1	-46,5009514	-23,5953008	3234	0,0309	1,2195	5657	4320	1337
L10767	1	-46,5096661	-23,6117172	1613	0,062	1,2195	2708	2079	629
