cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3704	8570	6421	2149
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3704	4116	2760	1356
L08885	3	-46,7826347	-23,7426504	5319	0,0564	1,1111	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,7407	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	1,1111	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,3704	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,7407	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,7407	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,3704	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	1,4815	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3704	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	1,1111	1825	1417	408
L08899	22	-46,7296989	-23,6686244	4808	0,4576	8,1481	7532	5810	1722
L08900	11	-46,7459944	-23,6760859	3870	0,2842	4,0741	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,7407	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	1,4815	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3704	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,7407	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	1,1111	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,3704	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	2,2222	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	1,4815	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3704	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	1,8519	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3704	4224	3108	1116
L08917	6	-46,7474059	-23,6737216	2586	0,232	2,2222	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3704	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3704	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	1,1111	6360	4250	2110
L08921	6	-46,7477778	-23,6709060	3171	0,1892	2,2222	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,7407	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,7407	4639	3456	1183
L08928	8	-46,7383011	-23,6797511	3519	0,2273	2,963	5719	4390	1329
L08929	6	-46,7383672	-23,6748485	1967	0,305	2,2222	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3704	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	1,4815	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,7407	7146	5402	1744
L08937	13	-46,7398408	-23,6738654	4636	0,2804	4,8148	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3704	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3704	3621	2542	1079
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3704	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3704	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3704	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3704	7168	4912	2256
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3704	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,7407	7021	5104	1917
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3704	15183	10348	4835
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3704	4187	3091	1096
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3704	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3704	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,3704	1217	1003	214
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3704	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3704	6218	4781	1437
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,3704	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3704	4924	3572	1352
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3704	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3704	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3704	4701	2945	1756
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3704	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3704	4787	3486	1301
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,3704	6110	4046	2064
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3704	6700	4839	1861
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3704	6040	4563	1477
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,7407	3012	2171	841
L10334	5	-46,7309023	-23,6590081	3965	0,1261	1,8519	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3704	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3704	3371	2272	1099
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3704	4232	2899	1333
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,7407	6377	4622	1755
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,7407	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3704	6321	4673	1648
