cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0992	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0992	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0992	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0992	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1984	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0992	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1984	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0992	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0992	7666	5249	2417
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1984	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0992	7610	5548	2062
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,8929	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,2976	5431	3694	1737
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0992	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0992	3720	2817	903
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1984	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0992	4283	3241	1042
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0992	2903	2139	764
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0992	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0992	5909	4430	1479
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0992	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0992	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1984	2384	1838	546
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1984	6506	4872	1634
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0992	1410	1044	366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0992	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0992	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0992	6926	5231	1695
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,2976	5880	4460	1420
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1984	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0992	5387	4046	1341
L08920	5	-46,7717602	-23,6885585	3458	0,1446	0,496	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0992	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0992	5308	3981	1327
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0992	5927	4213	1714
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0992	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0992	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0992	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0992	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1984	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0992	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,3968	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0992	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,2976	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0992	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0992	1901	1455	446
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,2976	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0992	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0992	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0992	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0992	3725	2823	902
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0992	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0992	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1984	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1984	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1984	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0992	2840	2160	680
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0992	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0992	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0992	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0992	1581	1183	398
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0992	4450	3252	1198
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0992	5135	3576	1559
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0992	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0992	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1984	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0992	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1984	7420	5285	2135
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1984	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0992	8469	5835	2634
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1984	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1984	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0992	5131	3574	1557
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0992	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0992	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0992	4187	3091	1096
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0992	2367	1744	623
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0992	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0992	4942	3849	1093
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0992	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0992	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0992	4894	3251	1643
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,1984	2182	1658	524
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1984	5019	3660	1359
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1984	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0992	4938	3901	1037
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,2976	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0992	1029	824	205
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0992	1123	892	231
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1984	5845	4123	1722
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0992	4095	2837	1258
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0992	4701	2945	1756
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0992	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0992	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0992	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1984	5593	4105	1488
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0992	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0992	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0992	3821	2877	944
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0992	3499	2769	730
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0992	3666	2754	912
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0992	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0992	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0992	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0992	6808	4929	1879
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0992	6110	4046	2064
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0992	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0992	6150	4576	1574
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0992	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0992	6064	4335	1729
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0992	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0992	2572	1879	693
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0992	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0992	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1984	7434	5319	2115
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0992	7403	4961	2442
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1984	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2976	4483	2941	1542
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,2976	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0992	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1984	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0992	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,2976	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0992	8580	5593	2987
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0992	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1984	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0992	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0992	2530	1910	620
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1984	7410	5062	2348
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0992	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1984	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1984	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0992	4936	3557	1379
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0992	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,2976	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1984	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0992	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0992	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,3968	5133	3531	1602
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0992	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0992	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0992	2747	2004	743
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,2976	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0992	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0992	1295	1012	283
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1984	5709	3924	1785
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0992	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0992	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0992	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,2976	790	612	178
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1984	6829	5091	1738
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0992	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0992	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0992	6105	4125	1980
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0992	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1984	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0992	5957	4473	1484
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2976	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0992	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0992	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0992	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0992	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0992	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0992	4415	3409	1006
