cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,5236	8358	5061	3297
L00025	3	-46,6380154	-23,5642161	2151	0,1395	1,5707	3803	2547	1256
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,5236	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,5236	4267	2744	1523
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,5236	5263	3410	1853
L00538	2	-46,7850919	-23,7005041	671	0,2981	1,0471	1195	850	345
L05543	2	-46,6875690	-23,6745424	2821	0,0709	1,0471	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,5236	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,5236	8978	5840	3138
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,5236	6924	5015	1909
L05596	3	-46,4536228	-23,5552304	3671	0,0817	1,5707	6672	4852	1820
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,5236	4043	2732	1311
L05814	2	-46,6049224	-23,5160697	1794	0,1115	1,0471	3377	2233	1144
L05819	3	-46,5825547	-23,5256742	2853	0,1052	1,5707	5154	3537	1617
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5236	7192	4768	2424
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,5236	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5236	6558	4258	2300
L05995	2	-46,6692023	-23,5986819	4821	0,0415	1,0471	7627	5289	2338
L06007	3	-46,6165982	-23,6041985	3954	0,0759	1,5707	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,5236	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,5236	3682	2300	1382
L06020	2	-46,6201994	-23,6074833	1448	0,1381	1,0471	2183	1677	506
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,5236	4140	2950	1190
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,5236	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,5236	4753	3194	1559
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,5236	3626	2610	1016
L08223	3	-46,5031002	-23,5704138	1840	0,163	1,5707	3025	2358	667
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,5236	5051	3739	1312
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,5236	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,5236	4183	2801	1382
L08245	7	-46,4984607	-23,5625811	3684	0,19	3,6649	6646	4873	1773
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,5236	3537	2652	885
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,5236	1578	1194	384
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,5236	5649	4123	1526
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,5236	794	626	168
L08333	2	-46,5151342	-23,5886563	3403	0,0588	1,0471	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,5236	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,5236	4325	3078	1247
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,5236	7765	5959	1806
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,5236	4651	3173	1478
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,5236	5502	4064	1438
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,5236	5927	4213	1714
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5236	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,5236	5781	3909	1872
L09005	3	-46,7525361	-23,5755947	2603	0,1153	1,5707	4580	3179	1401
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,5236	1067	814	253
L09081	2	-46,4449590	-23,6045710	2945	0,0679	1,0471	4772	3692	1080
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,5236	4942	3849	1093
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,5236	5656	3767	1889
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5236	4934	3455	1479
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,5236	4394	2952	1442
L10169	2	-46,4441227	-23,5965195	3830	0,0522	1,0471	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,5236	5433	4073	1360
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,5236	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	1,0471	6890	4938	1952
L10321	3	-46,7373128	-23,6532119	4481	0,0669	1,5707	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	1,0471	5549	3996	1553
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,5236	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,5236	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5236	5761	3985	1776
L10609	11	-46,4834938	-23,5654763	1529	0,7194	5,7592	2675	2050	625
L10611	12	-46,4696904	-23,5681129	5770	0,208	6,2827	11060	7441	3619
L10612	42	-46,4871909	-23,5625475	3428	1,2252	21,9895	5997	4558	1439
L10615	4	-46,4563702	-23,5747489	3354	0,1193	2,0942	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,5236	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	1,0471	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,5236	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	1,0471	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	2,0942	4646	3537	1109
L10626	2	-46,4918596	-23,5564505	1317	0,1519	1,0471	2318	1776	542
L10629	7	-46,4814410	-23,5690400	3111	0,225	3,6649	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,5236	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	1,0471	1240	968	272
L10634	3	-46,4834194	-23,5646629	196	1,5306	1,5707	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5236	8880	6015	2865
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,5236	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,5236	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,5236	4771	3258	1513
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,5236	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,5236	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,5236	5783	4036	1747
