cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,5917	1123	860	263
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2959	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2959	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2959	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,5917	4807	3562	1245
L09935	4	-46,4135985	-23,4998743	4252	0,0941	1,1834	7458	5385	2073
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2959	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2959	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,5917	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2959	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2959	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2959	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,5917	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,8876	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2959	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2959	5221	3497	1724
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2959	4394	2952	1442
L09970	9	-46,4560056	-23,5122728	3898	0,2309	2,6627	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2959	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2959	3842	2928	914
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2959	2935	2258	677
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2959	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2959	4404	3473	931
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2959	5001	3717	1284
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,5917	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2959	4781	3684	1097
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2959	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2959	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2959	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2959	6636	4916	1720
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2959	3138	2443	695
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2959	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2959	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2959	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,5917	6843	4619	2224
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2959	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2959	6508	4865	1643
