cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,207	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,207	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,4141	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,207	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,207	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,207	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,207	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,207	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,207	5297	3132	2165
L00022	6	-46,6521240	-23,5458002	10350	0,058	1,2422	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,207	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,4141	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,207	5622	4272	1350
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,207	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,207	3940	2485	1455
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,4141	3771	2812	959
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,4141	8677	5629	3048
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,207	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,207	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,207	8807	6387	2420
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,207	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,4141	3331	2227	1104
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,207	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,207	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,207	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,207	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,6211	13488	8273	5215
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,207	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,207	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,207	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,207	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,8282	8425	5454	2971
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,207	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,207	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,4141	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,207	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,207	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,4141	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,207	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,4141	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,207	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,4141	8528	6298	2230
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,6211	6419	4341	2078
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,207	3063	2266	797
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,8282	3620	2620	1000
L05553	8	-46,4351534	-23,5022679	3506	0,2282	1,6563	6236	4381	1855
L05554	21	-46,4441795	-23,4982353	3546	0,5922	4,3478	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,207	2259	1566	693
L05556	22	-46,4403512	-23,4942325	2553	0,8617	4,5549	4433	3067	1366
L05557	10	-46,4452179	-23,4993366	2352	0,4252	2,0704	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	1,4493	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,207	1422	1053	369
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,4141	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	1,0352	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,8282	6687	5009	1678
L05566	8	-46,4352447	-23,5020281	2851	0,2806	1,6563	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	1,4493	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,8282	5227	3654	1573
L05569	17	-46,4407439	-23,4944067	1547	1,0989	3,5197	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,4141	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,4141	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,4141	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,4141	1990	1570	420
