cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0205	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0411	2661	2067	594
L00030	8	-46,6716846	-23,5278546	4168	0,1919	0,1643	8123	4653	3470
L00031	20	-46,6872489	-23,5323018	3785	0,5284	0,4107	5622	4272	1350
L00032	9	-46,6564979	-23,5376940	1668	0,5396	0,1848	2471	1844	627
L00033	10	-46,6545420	-23,5418060	2940	0,3401	0,2053	4562	3313	1249
L00034	25	-46,6605264	-23,5415277	5254	0,4758	0,5133	7993	5767	2226
L00035	25	-46,6800459	-23,5481021	3932	0,6358	0,5133	6405	4313	2092
L00036	6	-46,6671104	-23,5303076	1611	0,3724	0,1232	3037	1845	1192
L00037	9	-46,6566164	-23,5307137	3471	0,2593	0,1848	6463	3952	2511
L00038	8	-46,6844226	-23,5340373	3156	0,2535	0,1643	5271	3545	1726
L00039	28	-46,6663954	-23,5361229	5419	0,5167	0,5749	8062	5901	2161
L00040	4	-46,6597606	-23,5452831	1062	0,3766	0,0821	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,2053	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,0821	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,0821	4613	3033	1580
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,1027	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0411	4656	2795	1861
L00048	8	-46,6841353	-23,5370181	2501	0,3199	0,1643	3771	2812	959
L00049	15	-46,6806583	-23,5307166	4578	0,3277	0,308	8065	5186	2879
L00050	6	-46,6531096	-23,5391595	3449	0,174	0,1232	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,1848	5602	3572	2030
L00052	14	-46,6832663	-23,5289919	4888	0,2864	0,2875	8677	5629	3048
L00053	33	-46,6630845	-23,5450242	5945	0,5551	0,6776	9970	6457	3513
L00054	6	-46,6650200	-23,5361422	1083	0,554	0,1232	1605	1172	433
L00055	15	-46,6566164	-23,5307137	5271	0,2846	0,308	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,1437	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0411	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0205	6470	3731	2739
L00060	58	-46,6711550	-23,5381000	10857	0,5342	1,191	17946	11853	6093
L00061	10	-46,6666956	-23,5298372	3408	0,2934	0,2053	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0821	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0205	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0205	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0205	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0205	4500	2909	1591
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0205	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0411	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0616	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,1232	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0616	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0205	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0411	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,0821	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0616	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0205	6501	4011	2490
L00084	15	-46,5895134	-23,5593568	5301	0,283	0,308	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,1027	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0411	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,0821	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0205	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0205	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0411	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,0821	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0616	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0821	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0411	4753	2932	1821
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,1232	7290	5070	2220
L00098	7	-46,5984516	-23,5519192	955	0,733	0,1437	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0411	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0616	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0616	7988	5172	2816
L00102	10	-46,5979424	-23,5532296	4622	0,2164	0,2053	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,1027	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,1027	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0411	4565	2585	1980
L00108	15	-46,5976041	-23,5519593	6779	0,2213	0,308	11883	7994	3889
L00109	12	-46,6685837	-23,5678112	2042	0,5877	0,2464	3574	2207	1367
L00110	14	-46,6602508	-23,5695486	2517	0,5562	0,2875	4741	2759	1982
L00111	40	-46,6590182	-23,5634584	7550	0,5298	0,8214	13488	8273	5215
L00112	7	-46,6747793	-23,5889660	1465	0,4778	0,1437	2322	1627	695
L00113	29	-46,6642690	-23,5638420	4708	0,616	0,5955	8733	5175	3558
L00114	9	-46,6627773	-23,5790597	1545	0,5825	0,1848	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,1437	3357	2042	1315
L00116	14	-46,6726051	-23,5816669	2385	0,587	0,2875	4109	2634	1475
L00117	13	-46,6709040	-23,5923207	3151	0,4126	0,2669	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,1437	5240	3249	1991
L00119	9	-46,6851323	-23,5877136	2254	0,3993	0,1848	3851	2471	1380
L00120	8	-46,6758302	-23,6004582	2006	0,3988	0,1643	3761	2276	1485
L00121	21	-46,6790390	-23,5798975	3855	0,5447	0,4312	7199	4264	2935
L00122	18	-46,6734804	-23,5826449	2473	0,7279	0,3696	4205	2672	1533
L00123	11	-46,6731135	-23,5792999	2804	0,3923	0,2259	4967	3078	1889
L00124	20	-46,6605835	-23,5566944	5697	0,3511	0,4107	10701	6297	4404
L00125	22	-46,6822891	-23,5834680	4924	0,4468	0,4517	9066	5408	3658
L00126	20	-46,6724723	-23,5954720	3916	0,5107	0,4107	6669	4338	2331
L00127	36	-46,6605835	-23,5566944	6318	0,5698	0,7392	11459	6999	4460
L00128	13	-46,6769068	-23,6001070	3888	0,3344	0,2669	6994	4384	2610
L00129	13	-46,6486232	-23,5813704	3537	0,3675	0,2669	5654	3970	1684
L00130	8	-46,6437100	-23,5775691	2213	0,3615	0,1643	3690	2443	1247
L00131	14	-46,6442337	-23,5847251	4116	0,3401	0,2875	7035	4617	2418
L00132	22	-46,6416210	-23,5785510	4598	0,4785	0,4517	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0616	4986	3131	1855
L00134	15	-46,6358455	-23,5895447	4856	0,3089	0,308	8425	5454	2971
L00135	22	-46,6431906	-23,5719338	4487	0,4903	0,4517	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0616	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,1643	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0821	3469	2565	904
L00139	10	-46,6500347	-23,5703394	1246	0,8026	0,2053	1910	1375	535
L00141	8	-46,6308086	-23,5650323	5144	0,1555	0,1643	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0411	4454	2944	1510
L00143	13	-46,6414511	-23,5858080	2718	0,4783	0,2669	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,1232	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0616	5263	3410	1853
L00146	9	-46,6223857	-23,5681693	2480	0,3629	0,1848	4585	2913	1672
L00147	6	-46,6251868	-23,5770987	3004	0,1997	0,1232	5565	3493	2072
L00148	13	-46,6273889	-23,5872670	4439	0,2929	0,2669	7836	5122	2714
L00149	7	-46,6300092	-23,5766639	1599	0,4378	0,1437	2985	1875	1110
L00150	11	-46,6299014	-23,5758099	4050	0,2716	0,2259	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,2053	4478	3358	1120
L00152	16	-46,6459660	-23,5746810	3017	0,5303	0,3285	4888	3361	1527
L00153	18	-46,6399206	-23,5899717	4323	0,4164	0,3696	6624	4826	1798
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,1643	7193	5134	2059
L00156	19	-46,6397771	-23,5727404	4608	0,4123	0,3901	8784	5242	3542
L00157	21	-46,6389836	-23,5697573	5176	0,4057	0,4312	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0205	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0205	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,1232	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0205	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0411	6810	4643	2167
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0616	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0411	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0205	6142	4535	1607
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0411	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0205	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0411	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0205	4349	3228	1121
L05530	16	-46,7007739	-23,6497088	5044	0,3172	0,3285	8236	5638	2598
L05531	7	-46,7133162	-23,6344474	2027	0,3453	0,1437	3063	2266	797
L05532	9	-46,7034029	-23,6447800	2886	0,3119	0,1848	4752	3201	1551
L05533	13	-46,7012118	-23,6454413	2673	0,4863	0,2669	4610	2961	1649
L05534	21	-46,6930410	-23,6638790	5787	0,3629	0,4312	9716	6724	2992
L05535	13	-46,6912424	-23,6607866	3055	0,4255	0,2669	4525	3449	1076
L05536	14	-46,6821350	-23,6631782	5321	0,2631	0,2875	8921	6173	2748
L05537	29	-46,6842291	-23,6383685	2076	1,3969	0,5955	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0616	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0616	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0411	3235	2032	1203
L05541	7	-46,7153680	-23,6417200	3773	0,1855	0,1437	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0821	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0411	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,1027	1646	1149	497
L05545	8	-46,6998999	-23,6559182	2564	0,312	0,1643	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0616	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,1027	4597	2896	1701
L05548	11	-46,6996076	-23,6331312	1978	0,5561	0,2259	3388	2288	1100
L05549	21	-46,7057350	-23,6332760	4550	0,4615	0,4312	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,1848	8978	5840	3138
L05551	10	-46,7022860	-23,6510126	4767	0,2098	0,2053	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0205	6236	4381	1855
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0411	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0411	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0205	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0205	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0205	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0821	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0205	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0205	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0205	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0205	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0205	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0205	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0205	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0205	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0411	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0411	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0205	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0205	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0205	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0205	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0205	6860	4712	2148
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,1027	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0205	2007	1430	577
L05613	6	-46,6310064	-23,5025938	1028	0,5837	0,1232	2041	1205	836
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,1232	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,2053	5313	3930	1383
L05617	16	-46,6180480	-23,4923992	3331	0,4803	0,3285	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0205	3578	2176	1402
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0616	2771	1812	959
L05621	12	-46,6332236	-23,4899666	5271	0,2277	0,2464	8744	6129	2615
L05622	7	-46,6256600	-23,4972860	1960	0,3571	0,1437	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,0821	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,1232	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0616	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0205	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,1027	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0821	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0205	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0205	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,1848	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0411	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0411	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0616	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0205	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,1232	6121	4251	1870
L05639	7	-46,6239120	-23,4891654	1527	0,4584	0,1437	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0205	1121	836	285
L05644	12	-46,7293968	-23,5276493	3559	0,3372	0,2464	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,1027	4257	2725	1532
L05646	17	-46,7000457	-23,5224777	2592	0,6559	0,3491	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0616	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,1027	7531	4847	2684
L05649	9	-46,7178181	-23,5361638	1874	0,4803	0,1848	2784	2102	682
L05650	14	-46,7098479	-23,5204991	2248	0,6228	0,2875	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0411	2858	1850	1008
L05652	5	-46,7154710	-23,5098656	794	0,6297	0,1027	1292	929	363
L05653	8	-46,7091294	-23,5350839	1807	0,4427	0,1643	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0821	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0411	4919	3437	1482
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,2053	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0616	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0205	4040	2770	1270
L05660	9	-46,7231084	-23,5262770	2294	0,3923	0,1848	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0616	4192	2863	1329
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,0616	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0205	1945	1334	611
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,1437	3593	2404	1189
L05667	14	-46,6875289	-23,5240849	2857	0,49	0,2875	4734	3347	1387
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0821	3016	2011	1005
L05670	8	-46,7041160	-23,5315757	2953	0,2709	0,1643	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0411	3336	2311	1025
L05673	10	-46,7244140	-23,5363009	2278	0,439	0,2053	4168	2682	1486
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,0821	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0205	4758	3251	1507
L05680	7	-46,7126480	-23,5305875	978	0,7157	0,1437	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,1027	3100	2183	917
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,0616	963	732	231
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0616	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0411	1262	988	274
L05688	15	-46,7278581	-23,5209253	3285	0,4566	0,308	5542	3799	1743
L05691	7	-46,7186092	-23,5246136	1648	0,4248	0,1437	2675	1868	807
L05692	40	-46,7342495	-23,5279924	4939	0,8099	0,8214	7451	5535	1916
L05693	25	-46,6769917	-23,5570934	4108	0,6086	0,5133	6768	4547	2221
L05694	13	-46,6971193	-23,5441298	2311	0,5625	0,2669	3990	2579	1411
L05695	13	-46,6826600	-23,5737124	2079	0,6253	0,2669	3613	2221	1392
L05696	24	-46,6826600	-23,5737124	2813	0,8532	0,4928	4397	3021	1376
L05697	34	-46,6950038	-23,5603746	3405	0,9985	0,6982	5468	3675	1793
L05698	16	-46,7044200	-23,5423500	1912	0,8368	0,3285	2816	2116	700
L05699	17	-46,7009593	-23,5471309	1742	0,9759	0,3491	2791	1881	910
L05700	46	-46,7170159	-23,5510140	4888	0,9411	0,9446	7257	5167	2090
L05701	15	-46,6827189	-23,5583923	2882	0,5205	0,308	4777	3189	1588
L05702	15	-46,7020044	-23,5462734	1456	1,0302	0,308	1995	1533	462
L05703	8	-46,6962316	-23,5650597	1732	0,4619	0,1643	3356	1964	1392
L05704	14	-46,7169080	-23,5430685	2482	0,5641	0,2875	4378	2777	1601
L05705	20	-46,6896585	-23,5656255	3181	0,6287	0,4107	5968	3546	2422
L05706	15	-46,6827388	-23,5501422	2508	0,5981	0,308	4043	2732	1311
L05707	23	-46,7072431	-23,5459153	2353	0,9775	0,4723	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,1232	3625	2231	1394
L05709	14	-46,6896173	-23,5508030	2889	0,4846	0,2875	4742	3138	1604
L05710	16	-46,6788148	-23,5592954	3381	0,4732	0,3285	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,1027	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,0821	1948	1434	514
L05713	15	-46,6816743	-23,5708583	3367	0,4455	0,308	5931	3590	2341
L05714	8	-46,6896585	-23,5656255	1173	0,682	0,1643	1972	1294	678
L05715	12	-46,6918510	-23,5514540	1237	0,9701	0,2464	1953	1335	618
L05716	17	-46,6975056	-23,5623803	2545	0,668	0,3491	4027	2825	1202
L05717	14	-46,6818722	-23,5560723	2822	0,4961	0,2875	4697	3062	1635
L05718	20	-46,6823120	-23,5625230	2934	0,6817	0,4107	4770	3236	1534
L05719	11	-46,6976578	-23,5648688	2714	0,4053	0,2259	4719	3052	1667
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,0821	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0205	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0205	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0411	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0616	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0411	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0411	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0205	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0616	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0411	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0205	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0205	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0616	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0205	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0205	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0205	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,0821	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0205	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0411	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0616	4152	3034	1118
L05750	9	-46,5686249	-23,5424482	4557	0,1975	0,1848	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1027	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1027	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,1232	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,1027	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0616	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0411	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0616	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0616	4611	3030	1581
L05764	6	-46,5738227	-23,5337115	1764	0,3401	0,1232	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0205	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0205	3190	2507	683
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0821	4651	2995	1656
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0616	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0205	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0616	5162	3308	1854
L05776	9	-46,5726461	-23,5512878	2634	0,3417	0,1848	4333	3190	1143
L05777	5	-46,5636721	-23,5353692	1934	0,2585	0,1027	3252	2352	900
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0616	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0205	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0205	2866	1877	989
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0411	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0616	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0205	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0411	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0205	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0205	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,1232	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,1643	4283	2957	1326
L05796	12	-46,5581932	-23,5503944	4508	0,2662	0,2464	6964	5342	1622
L05797	11	-46,5602785	-23,5363132	5811	0,1893	0,2259	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0616	4629	3241	1388
