cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0746	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0746	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0746	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1491	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0746	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,1491	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0746	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1491	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0746	5182	3459	1723
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,2237	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0746	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1491	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1491	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0746	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0746	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0746	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,1491	4562	3313	1249
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,1491	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0746	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1491	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0746	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0746	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0746	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0746	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0746	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1491	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1491	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1491	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0746	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1491	5641	3584	2057
