cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1969	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1969	5297	3132	2165
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1969	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1969	5594	3588	2006
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1969	5171	3468	1703
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1969	8563	5548	3015
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,3937	4786	3093	1693
L00528	25	-46,7937390	-23,6862114	4929	0,5072	4,9213	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1969	809	569	240
L00530	2	-46,7863338	-23,6842602	495	0,404	0,3937	944	620	324
L00532	9	-46,7878988	-23,6864426	238	3,7815	1,7717	424	297	127
L00533	15	-46,7766842	-23,6810185	3832	0,3914	2,9528	6561	4847	1714
L00534	7	-46,7872371	-23,6773522	3311	0,2114	1,378	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1969	3718	2707	1011
L00536	18	-46,7920187	-23,6867819	3212	0,5604	3,5433	5561	4120	1441
L00537	10	-46,7846410	-23,6975287	3599	0,2779	1,9685	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,3937	1195	850	345
L00539	70	-46,7886237	-23,6861459	4146	1,6884	13,7795	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,5906	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	1,9685	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	1,1811	6810	4643	2167
L00543	35	-46,7810676	-23,6817954	3950	0,8861	6,8898	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,7874	6419	4341	2078
L00545	12	-46,7766899	-23,6802567	3771	0,3182	2,3622	6802	4728	2074
L00546	7	-46,7853039	-23,6768377	3484	0,2009	1,378	6085	4510	1575
L00549	8	-46,7905836	-23,6983913	3552	0,2252	1,5748	6142	4535	1607
L00550	16	-46,7755198	-23,6742186	2704	0,5917	3,1496	4775	3448	1327
L00551	9	-46,7827546	-23,6998617	2755	0,3267	1,7717	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,3937	2634	1909	725
L00555	10	-46,7999759	-23,6870539	3475	0,2878	1,9685	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1969	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,3937	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,7874	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,7874	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,3937	6027	4213	1814
L00562	10	-46,7764988	-23,6792511	2508	0,3987	1,9685	4349	3228	1121
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1969	8921	6173	2748
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1969	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1969	2062	1643	419
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1969	5489	4147	1342
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1969	4002	2723	1279
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,3937	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,3937	2351	1835	516
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1969	5977	3853	2124
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1969	3819	2859	960
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,3937	8445	6409	2036
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,3937	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1969	6186	4796	1390
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1969	6365	4412	1953
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3937	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1969	4849	3510	1339
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1969	25821	17652	8169
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3937	6385	4685	1700
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1969	4577	2954	1623
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1969	4368	2905	1463
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1969	4764	3597	1167
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1969	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,5906	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1969	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1969	6684	4675	2009
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1969	1222	863	359
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1969	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1969	4327	3221	1106
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1969	4350	3214	1136
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1969	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1969	4880	3556	1324
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1969	7765	5959	1806
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,5906	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1969	5688	4114	1574
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,5906	4976	3854	1122
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1969	6358	4435	1923
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,5906	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1969	6506	4872	1634
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,5906	7568	5541	2027
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,5906	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1969	4419	3166	1253
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,9843	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1969	5872	4422	1450
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,5906	6421	4721	1700
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3937	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,3937	4001	2961	1040
