cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,8658	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,4329	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,4329	5039	3341	1698
L05838	3	-46,5930563	-23,5195686	3761	0,0798	1,2987	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4329	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,4329	5454	4068	1386
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4329	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,4329	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4329	9763	6800	2963
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4329	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,4329	3184	2157	1027
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,8658	4271	3113	1158
L05883	9	-46,6071629	-23,4804948	2403	0,3745	3,8961	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,8658	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,8658	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4329	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4329	6880	4577	2303
L05892	6	-46,6200080	-23,4826288	3225	0,186	2,5974	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,4329	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4329	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,4329	3544	2609	935
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4329	3409	2201	1208
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,8658	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,4329	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,4329	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,4329	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4329	2166	1565	601
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,4329	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,4329	2152	1652	500
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4329	5305	3683	1622
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,8658	10325	6924	3401
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,4329	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4329	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,4329	4891	3146	1745
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4329	4142	2720	1422
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,4329	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,4329	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4329	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,4329	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,4329	3240	2071	1169
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4329	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,4329	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,4329	5430	3473	1957
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,4329	1575	1209	366
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4329	7296	5008	2288
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,4329	2392	1763	629
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,8658	9004	6008	2996
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,4329	1641	1213	428
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,8658	4263	2952	1311
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4329	6741	5172	1569
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,4329	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,4329	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,4329	1570	1117	453
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,4329	2736	1894	842
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4329	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4329	3430	2454	976
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,4329	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,8658	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,4329	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4329	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4329	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,8658	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,4329	3585	2631	954
L08298	4	-46,5964456	-23,4816480	2676	0,1495	1,7316	5140	3366	1774
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4329	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,8658	5086	3758	1328
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4329	4677	3256	1421
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4329	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4329	4435	3097	1338
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,4329	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,4329	6476	4624	1852
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,4329	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,4329	5005	3783	1222
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,4329	1980	1519	461
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4329	5639	4225	1414
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,4329	548	394	154
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,4329	2665	1848	817
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,4329	5984	4683	1301
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,8658	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4329	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,8658	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,8658	4923	3222	1701
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4329	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,4329	4742	3542	1200
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4329	15183	10348	4835
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,4329	3463	2543	920
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,4329	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,4329	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4329	6254	4742	1512
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4329	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,4329	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4329	7421	5633	1788
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,4329	4199	3148	1051
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,4329	3832	2745	1087
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4329	2935	2258	677
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,4329	4332	3191	1141
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,8658	3462	2558	904
L10311	3	-46,7438418	-23,6469973	3989	0,0752	1,2987	6890	4938	1952
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,4329	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,4329	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,4329	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4329	4315	2704	1611
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,4329	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4329	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,8658	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4329	4901	3803	1098
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4329	3599	2383	1216
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,4329	6325	4590	1735
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,4329	4411	3162	1249
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,8658	2572	1965	607
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,8658	4897	3512	1385
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4329	6457	4363	2094
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,8658	5906	4461	1445
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4329	6076	4282	1794
L10771	4	-46,6343175	-23,4756514	2471	0,1619	1,7316	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,4329	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4329	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4329	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,4329	2559	1936	623
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4329	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,4329	1587	1213	374
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,8658	2751	2004	747
