cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00070	1	-46,6134834	-23,5400667	2964	0,0337	2,381	5594	3588	2006
L00093	1	-46,5813248	-23,5619799	3706	0,027	2,381	6970	4489	2481
L05779	2	-46,5006634	-23,5840738	2450	0,0816	4,7619	4426	3133	1293
L05788	1	-46,5170255	-23,5575103	1578	0,0634	2,381	3137	1967	1170
L05952	1	-46,5523937	-23,5873869	2979	0,0336	2,381	5466	3759	1707
L05963	1	-46,5786516	-23,5835336	1407	0,0711	2,381	2348	1677	671
L06049	1	-46,5971870	-23,6124820	2991	0,0334	2,381	5347	3706	1641
L08245	2	-46,4984607	-23,5625811	3684	0,0543	4,7619	6646	4873	1773
L08257	1	-46,4932714	-23,5642955	2006	0,0499	2,381	3537	2652	885
L08280	2	-46,5272729	-23,5842759	3215	0,0622	4,7619	5879	4206	1673
L08331	1	-46,5224167	-23,5870214	2150	0,0465	2,381	3937	2882	1055
L08335	1	-46,5288900	-23,6093393	3208	0,0312	2,381	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	2,381	6476	4342	2134
L09057	2	-46,4881751	-23,5991604	3417	0,0585	4,7619	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	2,381	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	2,381	7074	5208	1866
L09082	1	-46,4571907	-23,6309235	1515	0,066	2,381	2682	1961	721
L09708	1	-46,5011972	-23,4910374	3598	0,0278	2,381	5673	4513	1160
L10191	2	-46,4081455	-23,5938557	2942	0,068	4,7619	4794	3605	1189
L10738	1	-46,5972000	-23,4951209	2600	0,0385	2,381	4771	3258	1513
L10743	3	-46,5020528	-23,5956074	396	0,7576	7,1429	718	536	182
L10745	1	-46,5040533	-23,6054351	4046	0,0247	2,381	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	2,381	5657	4320	1337
L10755	12	-46,5095210	-23,5996670	3646	0,3291	28,5714	6483	4687	1796
