cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0065	1384	845	539
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0065	3779	2548	1231
L00003	27	-46,6455650	-23,5547500	3290	0,8207	0,0884	5696	3792	1904
L00004	24	-46,6511260	-23,5652103	5298	0,453	0,0785	9838	5921	3917
L00005	15	-46,6603762	-23,5406137	4082	0,3675	0,0491	8248	4503	3745
L00006	35	-46,6471893	-23,5496488	4359	0,8029	0,1145	8358	5061	3297
L00007	22	-46,6432717	-23,5529543	1958	1,1236	0,072	3791	2317	1474
L00008	61	-46,6464095	-23,5560819	3643	1,6744	0,1996	6983	4278	2705
L00009	6	-46,6401698	-23,5538581	823	0,729	0,0196	1409	943	466
L00010	16	-46,6355899	-23,5623979	2996	0,534	0,0524	5666	3638	2028
L00011	40	-46,6535747	-23,5498948	3808	1,0504	0,1309	7072	4407	2665
L00012	24	-46,6461964	-23,5700830	3252	0,738	0,0785	6283	3656	2627
L00013	23	-46,6421456	-23,5572933	2899	0,7934	0,0753	5416	3426	1990
L00014	21	-46,6289218	-23,5548030	2700	0,7778	0,0687	5182	3459	1723
L00015	22	-46,6368132	-23,5574886	3591	0,6126	0,072	7151	4273	2878
L00016	16	-46,6361305	-23,5497845	2669	0,5995	0,0524	5297	3132	2165
L00018	29	-46,6419109	-23,5592168	3389	0,8557	0,0949	7001	3906	3095
L00019	13	-46,6376429	-23,5607300	2664	0,488	0,0425	5259	3125	2134
L00020	15	-46,6376429	-23,5607300	2293	0,6542	0,0491	5052	2698	2354
L00021	20	-46,6419109	-23,5592168	3437	0,5819	0,0655	6548	4013	2535
L00022	33	-46,6521240	-23,5458002	10350	0,3188	0,108	18525	11583	6942
L00023	16	-46,6498912	-23,5493645	2834	0,5646	0,0524	4909	3201	1708
L00024	12	-46,6497533	-23,5485991	1896	0,6329	0,0393	3234	2130	1104
L00025	12	-46,6380154	-23,5642161	2151	0,5579	0,0393	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0033	2088	1410	678
L00027	18	-46,6368084	-23,5498480	2635	0,6831	0,0589	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,0131	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0033	2661	2067	594
L00030	11	-46,6716846	-23,5278546	4168	0,2639	0,036	8123	4653	3470
L00031	12	-46,6872489	-23,5323018	3785	0,317	0,0393	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0065	2471	1844	627
L00033	15	-46,6545420	-23,5418060	2940	0,5102	0,0491	4562	3313	1249
L00034	14	-46,6605264	-23,5415277	5254	0,2665	0,0458	7993	5767	2226
L00035	14	-46,6800459	-23,5481021	3932	0,3561	0,0458	6405	4313	2092
L00036	7	-46,6671104	-23,5303076	1611	0,4345	0,0229	3037	1845	1192
L00037	10	-46,6566164	-23,5307137	3471	0,2881	0,0327	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0065	5271	3545	1726
L00039	15	-46,6663954	-23,5361229	5419	0,2768	0,0491	8062	5901	2161
L00040	5	-46,6597606	-23,5452831	1062	0,4708	0,0164	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,0327	3296	2395	901
L00042	10	-46,6513283	-23,5415864	1556	0,6427	0,0327	2631	1843	788
L00043	19	-46,6853794	-23,5386780	2698	0,7042	0,0622	4613	3033	1580
L00044	10	-46,6566305	-23,5207777	1534	0,6519	0,0327	2722	1815	907
L00045	13	-46,6523017	-23,5318175	2128	0,6109	0,0425	3940	2485	1455
L00046	13	-46,6555734	-23,5283610	2335	0,5567	0,0425	4656	2795	1861
L00047	5	-46,6419486	-23,5325337	1033	0,484	0,0164	1992	1229	763
L00048	7	-46,6841353	-23,5370181	2501	0,2799	0,0229	3771	2812	959
L00049	8	-46,6806583	-23,5307166	4578	0,1747	0,0262	8065	5186	2879
L00050	24	-46,6531096	-23,5391595	3449	0,6959	0,0785	6577	4007	2570
L00051	14	-46,6946005	-23,5421890	3052	0,4587	0,0458	5602	3572	2030
L00052	15	-46,6832663	-23,5289919	4888	0,3069	0,0491	8677	5629	3048
L00053	15	-46,6630845	-23,5450242	5945	0,2523	0,0491	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0065	1605	1172	433
L00055	22	-46,6566164	-23,5307137	5271	0,4174	0,072	9323	6035	3288
L00056	24	-46,6508278	-23,5375343	2409	0,9963	0,0785	4853	2751	2102
L00057	6	-46,6510689	-23,5302066	2410	0,249	0,0196	4093	2814	1279
L00058	30	-46,6432297	-23,5320752	3161	0,9491	0,0982	6470	3731	2739
L00060	27	-46,6711550	-23,5381000	10857	0,2487	0,0884	17946	11853	6093
L00061	17	-46,6666956	-23,5298372	3408	0,4988	0,0556	6305	3946	2359
L00062	12	-46,6375237	-23,5287430	2256	0,5319	0,0393	4421	2765	1656
