cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1739	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1739	1377	992	385
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1739	3615	2730	885
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,3478	1962	1407	555
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1739	5357	3563	1794
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1739	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1739	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1739	5219	3402	1817
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,3478	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1739	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1739	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1739	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1739	4256	2757	1499
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,3478	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1739	25821	17652	8169
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1739	7813	5662	2151
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1739	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1739	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1739	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1739	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1739	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1739	5937	3987	1950
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,3478	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1739	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1739	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1739	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3478	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1739	1570	1117	453
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,3478	4338	2752	1586
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1739	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1739	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1739	4352	3219	1133
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1739	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,3478	4173	3088	1085
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1739	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1739	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1739	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1739	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1739	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1739	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1739	3768	2560	1208
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,3478	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1739	5084	3408	1676
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1739	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1739	4364	2919	1445
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1739	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,3478	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1739	6889	4568	2321
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,3478	7533	5184	2349
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1739	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1739	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1739	4127	2597	1530
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1739	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1739	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1739	6696	5024	1672
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1739	6149	4622	1527
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1739	2178	1462	716
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1739	7305	5186	2119
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1739	2582	1817	765
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1739	3363	2579	784
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1739	6280	4769	1511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1739	5647	4219	1428
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,3478	7569	5347	2222
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1739	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1739	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,3478	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1739	4224	3108	1116
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3478	7083	4944	2139
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,3478	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1739	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1739	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1739	3532	2612	920
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1739	3621	2542	1079
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1739	4346	3049	1297
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1739	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1739	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1739	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1739	4384	2994	1390
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1739	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1739	4045	2988	1057
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1739	4395	2990	1405
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,3478	3117	2297	820
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1739	1581	1183	398
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1739	4220	3084	1136
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1739	5049	3734	1315
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1739	6012	4001	2011
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1739	1001	722	279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1739	3674	2724	950
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1739	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1739	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1739	3356	2393	963
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1739	1393	1110	283
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,5217	12622	8645	3977
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1739	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1739	3471	2666	805
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1739	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1739	2857	2153	704
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1739	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1739	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1739	4399	3291	1108
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1739	6254	4742	1512
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3478	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1739	2007	1602	405
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1739	6099	4488	1611
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,3478	5129	3556	1573
