cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,5464	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2732	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2732	8134	5717	2417
L08996	4	-46,7543940	-23,5690070	2249	0,1779	1,0929	4437	2776	1661
L08998	4	-46,7616411	-23,5738108	3264	0,1225	1,0929	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2732	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,5464	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,5464	4184	3120	1064
L09004	27	-46,7583340	-23,5575440	3682	0,7333	7,377	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,5464	4580	3179	1401
L09008	45	-46,7530566	-23,5528242	2689	1,6735	12,2951	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2732	3203	2480	723
L09020	17	-46,7515200	-23,5447730	1016	1,6732	4,6448	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,5464	1638	1228	410
L09030	7	-46,7523220	-23,5457302	936	0,7479	1,9126	1788	1263	525
L09033	11	-46,7356399	-23,5512016	1927	0,5708	3,0055	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,5464	11871	7672	4199
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2732	5834	4249	1585
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,5464	5299	3983	1316
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2732	6828	4901	1927
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,5464	3343	2538	805
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2732	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2732	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2732	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2732	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2732	4565	3397	1168
L10182	4	-46,4165108	-23,5924694	2887	0,1386	1,0929	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2732	6001	4511	1490
L10190	5	-46,4063933	-23,5926393	3470	0,1441	1,3661	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	1,3661	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2732	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2732	5001	3717	1284
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,5464	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,5464	3462	2558	904
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2732	6742	4811	1931
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2732	4634	3302	1332
