cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2439	9970	6457	3513
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2439	6305	3946	2359
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2439	4741	2759	1982
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2439	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2439	3330	2529	801
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2439	5227	3654	1573
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,9756	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2439	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2439	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,4878	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2439	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,4878	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2439	6839	4640	2199
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2439	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2439	4159	3108	1051
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4878	10609	7693	2916
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2439	4643	3161	1482
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,2439	1292	929	363
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,4878	3333	2162	1171
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2439	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2439	3753	2602	1151
L05679	4	-46,7572703	-23,5028236	2080	0,1923	0,9756	3534	2609	925
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2439	3966	2589	1377
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2439	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2439	5527	3909	1618
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2439	2837	1855	982
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,2439	884	666	218
