cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4505	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,4505	2453	1731	722
L05883	3	-46,6071629	-23,4804948	2403	0,1248	1,3514	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,4505	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	3,1532	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	2,7027	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,4505	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,4505	6719	4916	1803
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,9009	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,4505	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4505	5869	3863	2006
L05899	4	-46,6056454	-23,4658408	3170	0,1262	1,8018	5858	3789	2069
L05902	12	-46,5890824	-23,4546164	3266	0,3674	5,4054	5800	4185	1615
L05903	9	-46,5972378	-23,4563706	2628	0,3425	4,0541	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,9009	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,9009	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,4505	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4505	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,9009	3155	2181	974
L05911	5	-46,5953507	-23,4480324	2669	0,1873	2,2523	4700	3478	1222
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,4505	1931	1452	479
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,4505	4889	3094	1795
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,9009	2152	1652	500
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,4505	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,9009	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,4505	3277	2385	892
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4505	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4505	6558	4258	2300
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4505	7231	4917	2314
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4505	4140	2950	1190
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,4505	4830	3455	1375
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,4505	5109	3374	1735
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4505	7270	4851	2419
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,4505	4138	2805	1333
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4505	6670	4600	2070
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,9009	4394	3333	1061
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,4505	2757	2030	727
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4505	5449	3746	1703
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4505	3430	2454	976
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4505	4461	3015	1446
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4505	5027	3105	1922
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,4505	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4505	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,4505	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,9009	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4505	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	1,3514	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	2,7027	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,4505	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4505	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	3,1532	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,9009	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4505	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,4505	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4505	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	1,3514	4250	2778	1472
L08312	7	-46,5846950	-23,4614040	3278	0,2135	3,1532	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,4505	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4505	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,4505	1762	1337	425
L08321	4	-46,6023221	-23,4823452	4184	0,0956	1,8018	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,4505	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,4505	2758	2088	670
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,9009	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,4505	5865	3909	1956
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,4505	6122	4146	1976
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4505	5165	3761	1404
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,4505	4976	3854	1122
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,9009	1106	834	272
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,9009	4670	3304	1366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,4505	6211	4807	1404
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,9009	4419	3166	1253
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4505	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,4505	3174	2419	755
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,4505	2186	1665	521
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,4505	6414	4828	1586
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4505	7168	4912	2256
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,4505	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4505	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,4505	4652	3312	1340
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,4505	3725	2823	902
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,4505	1206	923	283
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4505	3298	2406	892
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,4505	6005	4481	1524
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4505	4930	3583	1347
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,4505	6985	4801	2184
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4505	8175	6073	2102
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4505	5682	4161	1521
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,4505	4472	3454	1018
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,4505	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,4505	5019	3660	1359
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,4505	3073	2396	677
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,4505	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4505	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,4505	3488	2617	871
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4505	4544	3045	1499
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4505	6588	5137	1451
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,4505	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4505	5816	4442	1374
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4505	2935	2258	677
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4505	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4505	4718	3343	1375
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4505	5001	3717	1284
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4505	4901	3803	1098
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4505	5118	3730	1388
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4505	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4505	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,9009	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4505	4064	2964	1100
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4505	5395	3706	1689
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4505	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4505	7138	5324	1814
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,4505	2549	1937	612
