cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0477	1384	845	539
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0954	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0477	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0477	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0954	5416	3426	1990
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,1431	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,1431	5297	3132	2165
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0954	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0954	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,1908	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0477	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0954	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0477	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0477	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0477	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0477	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0477	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1431	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0477	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0477	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0954	5271	3545	1726
L00039	11	-46,6663954	-23,5361229	5419	0,203	0,5248	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0477	3296	2395	901
L00043	10	-46,6853794	-23,5386780	2698	0,3706	0,4771	4613	3033	1580
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0954	4656	2795	1861
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,1431	3771	2812	959
L00049	13	-46,6806583	-23,5307166	4578	0,284	0,6202	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0477	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,2385	8677	5629	3048
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2385	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1431	4853	2751	2102
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,2863	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1908	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0477	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0477	5154	3085	2069
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0954	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0477	3469	2192	1277
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1431	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0477	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0954	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0477	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0477	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1431	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1908	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0954	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0477	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0477	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0954	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0477	5617	3662	1955
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,2385	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0954	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,1431	6188	3786	2402
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0477	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0477	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0954	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0477	1806	1145	661
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0954	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0477	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0477	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0954	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0477	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0954	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0477	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0954	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,1431	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0477	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0477	4109	2634	1475
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0954	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0477	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0954	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0477	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0477	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0954	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0954	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0477	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1431	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0477	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0477	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1431	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0954	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,1908	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0954	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0954	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0954	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0477	1910	1375	535
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0954	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0477	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0477	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0477	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0954	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0954	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0477	4888	3361	1527
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1431	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0477	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0954	8809	5934	2875
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0954	3718	2707	1011
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0954	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0477	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0477	6810	4643	2167
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0954	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0477	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0477	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0477	8236	5638	2598
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1431	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0477	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0477	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0954	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0477	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0477	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0477	1646	1149	497
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0477	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0954	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0477	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0477	2259	1566	693
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1431	5489	4147	1342
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0954	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0477	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0477	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0477	3011	2169	842
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0477	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0477	5568	4191	1377
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0477	3417	2606	811
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1908	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0477	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0477	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1431	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0477	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0477	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1908	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,1431	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0477	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0477	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0954	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0477	5313	3930	1383
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0954	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0477	3788	2470	1318
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1431	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0477	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0477	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0954	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0477	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0477	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,1431	2306	1568	738
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0954	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,1431	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,1908	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0477	1410	975	435
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1431	6121	4251	1870
