cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2217	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,2217	2765	1755	1010
L00080	6	-46,5869070	-23,5756756	3323	0,1806	1,3304	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2217	6501	4011	2490
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,4435	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,4435	5171	3468	1703
L00090	9	-46,5652413	-23,5675233	2503	0,3596	1,9956	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,4435	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2217	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,4435	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,4435	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2217	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2217	7988	5172	2816
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,6652	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,6652	6924	5149	1775
L00108	6	-46,5976041	-23,5519593	6779	0,0885	1,3304	11883	7994	3889
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2217	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2217	5443	3456	1987
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2217	6669	4338	2331
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,4435	7035	4617	2418
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2217	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2217	6802	4728	2074
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2217	4491	3254	1237
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2217	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2217	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2217	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2217	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2217	4597	2896	1701
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,2217	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,4435	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2217	5489	4147	1342
L05563	7	-46,4331534	-23,4945484	2753	0,2543	1,5521	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2217	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2217	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2217	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2217	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2217	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2217	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2217	6839	4640	2199
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2217	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2217	6298	4377	1921
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2217	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2217	5488	3556	1932
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2217	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2217	3964	2619	1345
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,4435	4192	2863	1329
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,4435	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2217	5931	3590	2341
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,6652	1456	1081	375
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2217	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2217	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,6652	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2217	5872	3858	2014
