cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,044	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,044	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,044	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,044	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,044	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0879	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,1319	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,044	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,044	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1319	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,044	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0879	5430	3072	2358
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0879	5622	4272	1350
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0879	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,044	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,1319	6463	3952	2511
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0879	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0879	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,044	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,044	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0879	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,044	8677	5629	3048
L00053	6	-46,6630845	-23,5450242	5945	0,1009	0,2637	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0879	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,044	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,044	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0879	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,044	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0879	5154	3085	2069
L00064	8	-46,6278434	-23,5475185	2980	0,2685	0,3516	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,1319	4267	2744	1523
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0879	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,044	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0879	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0879	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,044	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0879	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0879	6133	3437	2696
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0879	5985	3756	2229
L00078	10	-46,6212238	-23,5429654	2774	0,3605	0,4396	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,044	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0879	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,044	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,044	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,2198	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1319	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,1319	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,044	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,044	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0879	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,044	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,044	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0879	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,044	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0879	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,044	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0879	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0879	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,2198	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0879	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,044	6924	5149	1775
L00108	9	-46,5976041	-23,5519593	6779	0,1328	0,3956	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,044	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,044	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0879	2322	1627	695
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0879	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,044	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,044	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0879	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,044	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1319	6669	4338	2331
