cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0744	9838	5921	3917
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,1488	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,2232	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,2232	7072	4407	2665
L00014	9	-46,6289218	-23,5548030	2700	0,3333	0,6696	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,2232	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0744	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0744	7001	3906	3095
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,2232	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,2232	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,2976	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0744	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,1488	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0744	8123	4653	3470
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,1488	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0744	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0744	6405	4313	2092
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,2976	6463	3952	2511
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0744	3296	2395	901
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0744	2722	1815	907
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,1488	4656	2795	1861
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1488	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,2976	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0744	8677	5629	3048
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,372	9323	6035	3288
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,2232	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0744	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0744	5154	3085	2069
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,2232	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0744	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0744	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1488	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0744	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0744	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0744	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,2976	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,2232	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0744	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0744	6501	4011	2490
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,2232	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,1488	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0744	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0744	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0744	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0744	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1488	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,1488	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0744	4560	3187	1373
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1488	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0744	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1488	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,2976	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,2232	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0744	11883	7994	3889
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0744	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0744	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0744	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0744	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0744	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1488	7421	4897	2524
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2232	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0744	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1488	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0744	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0744	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0744	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0744	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,2232	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1488	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0744	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1488	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,1488	6096	4448	1648
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,2232	4791	3520	1271
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,2976	6810	4643	2167
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0744	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0744	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1488	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0744	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0744	4349	3228	1121
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0744	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0744	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0744	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1488	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0744	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1488	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0744	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0744	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2232	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0744	3388	2288	1100
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2232	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1488	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0744	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0744	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0744	6529	4735	1794
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0744	6687	5009	1678
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,2232	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,2232	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0744	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0744	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0744	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1488	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0744	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0744	3481	2438	1043
