cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2353	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2353	4891	3146	1745
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4706	4643	2988	1655
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2353	4753	3194	1559
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,2353	1865	1435	430
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2353	1013	723	290
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2353	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2353	5109	3374	1735
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,4706	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2353	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2353	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2353	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,7059	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2353	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2353	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2353	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2353	4232	3121	1111
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2353	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2353	3346	2359	987
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4706	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,4706	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2353	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2353	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2353	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2353	4849	3510	1339
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2353	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2353	2522	1827	695
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,2353	2023	1548	475
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2353	3114	2268	846
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2353	3957	2729	1228
L07750	5	-46,7708337	-23,6299871	13605	0,0368	1,1765	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,4706	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2353	6741	5172	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,4706	6385	4685	1700
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,7059	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2353	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,4706	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2353	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2353	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2353	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2353	3121	1996	1125
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2353	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2353	4338	2752	1586
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2353	4657	3582	1075
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2353	9329	6208	3121
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2353	3768	2560	1208
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2353	5668	3556	2112
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,2353	754	581	173
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,4706	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,2353	1917	1466	451
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2353	3330	2446	884
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4706	4291	3131	1160
L08354	18	-46,6718510	-23,6480180	3606	0,4992	4,2353	5953	4267	1686
L08356	16	-46,6748209	-23,6629694	2548	0,6279	3,7647	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2353	8287	5678	2609
L08360	8	-46,6643846	-23,6634460	2151	0,3719	1,8824	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,4706	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2353	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,7059	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,4706	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,4706	6684	4675	2009
L08367	50	-46,6760160	-23,6550423	3987	1,2541	11,7647	6800	4757	2043
L08369	8	-46,6692349	-23,6669498	3705	0,2159	1,8824	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,4706	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,4706	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,9412	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2353	3291	2401	890
L08377	12	-46,6776829	-23,6644228	3581	0,3351	2,8235	6118	4373	1745
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2353	4350	3214	1136
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2353	4429	3299	1130
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2353	6073	4598	1475
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2353	1150	856	294
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,7059	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2353	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2353	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2353	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2353	3031	2265	766
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2353	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,4706	8304	5797	2507
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2353	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2353	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2353	6358	4435	1923
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,4706	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2353	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2353	10173	7415	2758
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,7059	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2353	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,4706	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,4706	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2353	4485	3296	1189
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4706	6926	5231	1695
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,4706	4466	3168	1298
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,7059	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2353	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2353	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4706	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2353	7955	5725	2230
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,4706	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2353	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2353	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2353	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,4706	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2353	7105	5165	1940
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2353	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2353	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2353	5984	4683	1301
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,4706	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2353	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2353	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2353	5300	3546	1754
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,2353	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2353	1828	1298	530
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2353	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2353	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2353	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2353	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2353	6924	4603	2321
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2353	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2353	7217	5340	1877
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2353	7671	5863	1808
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,2353	797	644	153
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2353	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2353	7001	5315	1686
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,2353	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2353	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2353	5297	3589	1708
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2353	3630	2766	864
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2353	4647	3454	1193
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2353	5673	4513	1160
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2353	5404	4032	1372
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2353	3307	2338	969
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2353	4185	3101	1084
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,4706	6890	4938	1952
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,9412	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2353	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2353	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2353	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2353	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2353	6463	4523	1940
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4706	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2353	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2353	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2353	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2353	8580	5593	2987
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2353	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2353	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2353	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2353	2530	1910	620
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2353	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2353	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2353	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,4706	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2353	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,4706	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2353	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4706	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2353	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2353	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2353	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,4706	3946	2781	1165
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2353	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2353	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2353	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2353	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2353	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2353	1295	1012	283
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2353	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2353	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2353	5657	4320	1337
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2353	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,4706	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2353	4899	3482	1417
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2353	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2353	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2353	7868	5458	2410
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,4706	2618	2063	555
