cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2809	9838	5921	3917
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2809	7072	4407	2665
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2809	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2809	5052	2698	2354
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,5618	5622	4272	1350
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,5618	2722	1815	907
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2809	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2809	4853	2751	2102
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2809	5154	3085	2069
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2809	5496	3398	2098
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,5618	1806	1145	661
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2809	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2809	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2809	11883	7994	3889
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,8427	6994	4384	2610
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2809	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2809	8978	5840	3138
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2809	3993	2664	1329
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,8427	4882	3187	1695
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2809	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2809	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,8427	5471	4127	1344
L05589	7	-46,4544868	-23,5471412	2039	0,3433	1,9663	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	1,6854	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	1,6854	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2809	6309	4695	1614
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,8427	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	2,2472	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2809	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2809	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2809	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2809	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2809	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,8427	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,8427	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2809	2041	1205	836
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2809	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2809	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2809	3087	1826	1261
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2809	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2809	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,2809	1121	836	285
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2809	3855	2539	1316
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2809	3337	2259	1078
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2809	3534	2609	925
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2809	4043	2732	1311
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2809	4665	3627	1038
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2809	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2809	3862	2632	1230
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,8427	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2809	4417	3008	1409
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,5618	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2809	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2809	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,5618	4568	3155	1413
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2809	3163	2131	1032
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2809	4862	3218	1644
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,5618	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,5618	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2809	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2809	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	1,4045	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2809	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,5618	4518	2999	1519
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,5618	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,5618	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2809	5039	3341	1698
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,5618	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2809	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,5618	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,5618	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,5618	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,5618	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2809	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2809	6457	4489	1968
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2809	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2809	3076	2211	865
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,5618	5602	3899	1703
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,5618	2224	1674	550
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2809	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,5618	6325	4434	1891
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,5618	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2809	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2809	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2809	4808	3065	1743
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,5618	1931	1452	479
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2809	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2809	3103	2398	705
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,2809	2906	2096	810
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,5618	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2809	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2809	3895	2825	1070
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2809	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2809	6251	3963	2288
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2809	4637	3422	1215
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2809	7394	4699	2695
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2809	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2809	4339	2922	1417
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2809	4830	3455	1375
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2809	9867	6305	3562
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2809	6447	4637	1810
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,8427	7661	5544	2117
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2809	1674	1221	453
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,5618	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2809	3138	2256	882
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2809	5279	3696	1583
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2809	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2809	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2809	25821	17652	8169
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2809	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2809	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2809	6898	4781	2117
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2809	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2809	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2809	4380	2818	1562
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2809	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2809	2736	1894	842
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2809	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2809	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2809	5496	3656	1840
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,5618	4201	3182	1019
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2809	5207	3628	1579
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,8427	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2809	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2809	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2809	5111	3464	1647
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2809	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2809	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,5618	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2809	5362	3770	1592
L08298	4	-46,5964456	-23,4816480	2676	0,1495	1,1236	5140	3366	1774
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,5618	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2809	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,5618	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2809	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2809	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2809	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,5618	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,8427	7555	5096	2459
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2809	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2809	1291	914	377
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2809	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2809	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2809	5899	3877	2022
