cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,7246	5449	3746	1703
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,7246	7280	5240	2040
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,7246	4306	3101	1205
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,7246	5308	3981	1327
L08971	11	-46,7414689	-23,5502101	1483	0,7417	7,971	2896	1900	996
L08980	5	-46,7469625	-23,5508738	2646	0,189	3,6232	4690	3392	1298
L08984	10	-46,7484555	-23,5435228	2932	0,3411	7,2464	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	1,4493	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,7246	4045	2988	1057
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,7246	4923	3222	1701
L09020	2	-46,7515200	-23,5447730	1016	0,1969	1,4493	1828	1298	530
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,7246	1808	1282	526
L09033	7	-46,7356399	-23,5512016	1927	0,3633	5,0725	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,7246	11871	7672	4199
L09099	2	-46,6998285	-23,4605103	2820	0,0709	1,4493	4930	3583	1347
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,7246	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,7246	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,7246	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	1,4493	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,7246	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,7246	5462	4143	1319
L09126	3	-46,6908864	-23,4686604	3640	0,0824	2,1739	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	1,4493	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	1,4493	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,7246	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,7246	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,7246	1149	871	278
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,7246	6857	4617	2240
L09678	2	-46,7174060	-23,4409910	1966	0,1017	1,4493	3436	2563	873
L09687	3	-46,7169255	-23,4553166	2697	0,1112	2,1739	4650	3488	1162
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,7246	5713	4094	1619
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,7246	7255	5323	1932
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,7246	3193	2426	767
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,7246	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,7246	6289	4770	1519
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,7246	5395	3706	1689
