cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,7634	6501	4011	2490
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,7634	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,7634	8425	5454	2971
L00148	2	-46,6273889	-23,5872670	4439	0,0451	1,5267	7836	5122	2714
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,7634	6083	4594	1489
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,7634	4643	3161	1482
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,7634	4397	3021	1376
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,7634	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,7634	5266	3603	1663
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,7634	6975	5136	1839
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,7634	5305	3683	1622
L06005	2	-46,6362090	-23,6170540	2367	0,0845	1,5267	3816	2777	1039
L06010	5	-46,6214969	-23,5987034	3306	0,1512	3,8168	5715	3957	1758
L06032	2	-46,6120690	-23,5882350	2927	0,0683	1,5267	5450	3505	1945
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,7634	5347	3706	1641
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7634	5643	3922	1721
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,7634	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,7634	3752	2782	970
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,7634	6533	4338	2195
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,7634	1962	1407	555
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,7634	6741	5172	1569
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,7634	3979	2849	1130
L08330	3	-46,5220144	-23,6090632	4420	0,0679	2,2901	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,7634	5625	4153	1472
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,7634	6149	4622	1527
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,7634	3450	2670	780
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,7634	5144	3881	1263
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,7634	8134	5717	2417
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,7634	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,7634	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,7634	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	1,5267	2487	1890	597
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,7634	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,7634	5384	3613	1771
L09042	11	-46,4746879	-23,6291216	2377	0,4628	8,3969	4450	3252	1198
L09052	7	-46,4779483	-23,6242638	1949	0,3592	5,3435	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	1,5267	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	3,8168	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	1,5267	4452	3100	1352
L09059	2	-46,4626277	-23,6209456	3192	0,0627	1,5267	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,7634	5085	3699	1386
L09061	11	-46,4681630	-23,6266932	2245	0,49	8,3969	4236	3031	1205
L09066	5	-46,4621492	-23,6284570	2730	0,1832	3,8168	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,7634	5073	3872	1201
L09072	14	-46,4711933	-23,6237846	2817	0,497	10,687	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,7634	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,7634	5182	3779	1403
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,7634	6370	4187	2183
L09091	4	-46,4719748	-23,6101579	2941	0,136	3,0534	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	2,2901	4922	3399	1523
L09101	4	-46,6966832	-23,4469548	4193	0,0954	3,0534	7420	5285	2135
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,7634	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,7634	3343	2538	805
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,7634	3864	2823	1041
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,7634	4098	3151	947
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,7634	5946	4422	1524
L09961	2	-46,4759909	-23,5120600	2556	0,0782	1,5267	4311	3397	914
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,7634	5585	4174	1411
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,7634	6463	4523	1940
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,7634	4670	3547	1123
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,7634	4064	2964	1100
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,7634	6829	5091	1738
