cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,2266	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,17	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1133	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,2266	6105	4125	1980
L10760	18	-46,4938454	-23,6105292	2751	0,6543	1,0198	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0567	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1133	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,17	3625	2783	842
L10765	26	-46,4965013	-23,6166543	3324	0,7822	1,4731	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1133	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0567	2708	2079	629
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1133	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0567	3524	2632	892
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0567	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0567	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0567	5910	4120	1790
