cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05542	1	-46,7071520	-23,6499060	3093	0,0323	1,2346	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	1,2346	4597	2896	1701
L06661	1	-46,7041000	-23,7108340	2709	0,0369	1,2346	4548	3262	1286
L06668	3	-46,7079679	-23,7294845	5089	0,059	3,7037	8445	6409	2036
L06680	1	-46,7011093	-23,7188128	4508	0,0222	1,2346	7833	5525	2308
L06686	2	-46,7106459	-23,6834675	3696	0,0541	2,4691	6365	4412	1953
L08215	1	-46,7348652	-23,5978430	906	0,1104	1,2346	1570	1117	453
L08367	1	-46,6760160	-23,6550423	3987	0,0251	1,2346	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	1,2346	6566	4618	1948
L08847	2	-46,7045504	-23,7542184	5925	0,0338	2,4691	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	1,2346	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	1,2346	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	1,2346	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	1,2346	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	1,2346	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	1,2346	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	1,2346	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	1,2346	6506	4872	1634
L09325	1	-46,7263218	-23,8274592	6787	0,0147	1,2346	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	1,2346	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	1,2346	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	1,2346	4187	3091	1096
L09332	9	-46,6902192	-23,7830774	3543	0,254	11,1111	5840	4560	1280
L09333	18	-46,6705496	-23,8154269	1155	1,5584	22,2222	1904	1448	456
L09343	6	-46,6900236	-23,7830902	3546	0,1692	7,4074	5915	4466	1449
L09346	4	-46,6969438	-23,7768204	4723	0,0847	4,9383	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	2,4691	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	6,1728	6645	5160	1485
L09363	3	-46,6948722	-23,7705062	3781	0,0793	3,7037	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	1,2346	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	1,2346	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	4,9383	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	1,2346	4004	3110	894
L10517	1	-46,6050459	-23,6252795	2397	0,0417	1,2346	4071	2968	1103
