cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,7143	6463	3952	2511
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,7143	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,7143	5496	3398	2098
L00091	2	-46,5964833	-23,5637925	3169	0,0631	1,4286	6188	3786	2402
L00108	2	-46,5976041	-23,5519593	6779	0,0295	1,4286	11883	7994	3889
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,7143	5227	3654	1573
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,7143	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,7143	5568	4191	1377
L05585	5	-46,4451845	-23,5472188	2365	0,2114	3,5714	4123	3094	1029
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,7143	6239	4284	1955
L05594	3	-46,4618318	-23,5393802	2228	0,1346	2,1429	3850	2859	991
L05599	2	-46,4443340	-23,5321000	3793	0,0527	1,4286	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,7143	5494	3916	1578
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,7143	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,7143	10609	7693	2916
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,7143	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,7143	4138	2919	1219
L05737	2	-46,4989941	-23,5275262	2079	0,0962	1,4286	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,7143	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,7143	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,7143	2837	1855	982
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7143	10333	6962	3371
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,7143	5810	3763	2047
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,7143	3519	2750	769
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,7143	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,7143	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,7143	4657	3582	1075
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,7143	4183	2801	1382
L08246	2	-46,5143049	-23,5325952	2090	0,0957	1,4286	3736	2717	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,7143	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	1,4286	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,7143	4145	3117	1028
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,4286	5649	4123	1526
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,7143	7533	5184	2349
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,7143	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,7143	3155	2401	754
L08388	2	-46,3717432	-23,4962403	1681	0,119	1,4286	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,7143	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,7143	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,7143	5431	3694	1737
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,7143	7305	5186	2119
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,7143	2271	1675	596
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,7143	5416	3690	1726
L09051	2	-46,4517184	-23,6021242	3466	0,0577	1,4286	6290	4630	1660
L09699	2	-46,5276842	-23,4983766	2694	0,0742	1,4286	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,7143	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,7143	5845	4123	1722
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,7143	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,7143	3488	2617	871
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,7143	1944	1432	512
L09754	9	-46,4761598	-23,5359998	2662	0,3381	6,4286	4728	3332	1396
L09757	5	-46,4799583	-23,5263781	2015	0,2481	3,5714	3665	2771	894
L09762	3	-46,4813689	-23,5374258	3181	0,0943	2,1429	5713	4094	1619
L09764	10	-46,4678340	-23,5355610	3575	0,2797	7,1429	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	1,4286	3746	2741	1005
L09768	9	-46,4792021	-23,5282349	2012	0,4473	6,4286	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,7143	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	1,4286	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	2,1429	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	4,2857	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	1,4286	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	2,8571	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7143	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,7143	7421	5633	1788
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,7143	5634	4378	1256
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,7143	6099	4488	1611
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,7143	4758	3458	1300
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,7143	6150	4576	1574
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,7143	4483	3244	1239
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,7143	1738	1365	373
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,7143	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	1,4286	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	1,4286	7214	4790	2424
L10749	3	-46,5009514	-23,5953008	3234	0,0928	2,1429	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,7143	6948	5368	1580
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,7143	2199	1761	438
