cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1241	5109	3374	1735
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1241	4736	3370	1366
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1241	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1241	6447	4637	1810
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1241	2074	1563	511
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1241	1280	947	333
L08223	67	-46,5031002	-23,5704138	1840	3,6413	8,3127	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1241	7026	5147	1879
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,8685	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,3722	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,2481	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1241	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3722	5442	3818	1624
L08235	56	-46,4958682	-23,5663286	2328	2,4055	6,9479	4095	3031	1064
L08236	185	-46,4990570	-23,5735096	2833	6,5302	22,9529	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,3722	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,3722	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,4963	2497	1881	616
L08245	59	-46,4984607	-23,5625811	3684	1,6015	7,3201	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1241	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1241	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,2481	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1241	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2481	3638	2415	1223
L08257	27	-46,4932714	-23,5642955	2006	1,346	3,3499	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1241	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2481	3558	2654	904
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,3722	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1241	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1241	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3722	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2481	4229	2897	1332
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2481	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1241	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1241	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1241	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2481	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1241	1398	1073	325
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,2481	2532	1897	635
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1241	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,2481	754	581	173
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2481	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1241	5474	3871	1603
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,8685	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,2481	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2481	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1241	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1241	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1241	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1241	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1241	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1241	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1241	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,2481	2691	1958	733
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1241	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2481	6265	4666	1599
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1241	4153	3085	1068
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,2481	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1241	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1241	5639	4225	1414
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1241	2526	1944	582
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1241	3404	2514	890
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1241	1410	1044	366
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1241	6360	4250	2110
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2481	4346	3049	1297
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1241	4652	3312	1340
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1241	2493	1727	766
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1241	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1241	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1241	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1241	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1241	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1241	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1241	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,2481	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1241	5868	4270	1598
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1241	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1241	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1241	4220	3084	1136
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,3722	7074	5208	1866
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,4963	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1241	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1241	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1241	2541	1871	670
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,2481	5439	4161	1278
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1241	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1241	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,2481	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1241	5845	4123	1722
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1241	4095	2837	1258
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1241	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1241	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1241	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1241	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1241	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1241	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1241	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1241	3716	2844	872
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1241	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2481	5634	4378	1256
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1241	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1241	3147	2304	843
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1241	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1241	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,2481	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1241	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1241	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1241	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1241	4404	3473	931
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1241	4796	3618	1178
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1241	5997	4550	1447
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2481	4781	3684	1097
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1241	4332	3281	1051
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,3722	3138	2443	695
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1241	4669	3551	1118
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,9926	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,3722	11060	7441	3619
L10612	33	-46,4871909	-23,5625475	3428	0,9627	4,0943	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1241	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1241	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,4963	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2481	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,3722	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1241	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1241	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1241	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,3722	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2481	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,4963	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1241	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1241	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1241	330	245	85
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1241	2143	1542	601
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,3722	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,3722	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,3722	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,7444	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2481	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1241	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1241	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,7444	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,4963	7815	5884	1931
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,3722	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,6203	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,4963	6630	4687	1943
L10759	12	-46,5020070	-23,6161748	3261	0,368	1,4888	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1241	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,3722	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1241	1577	1210	367
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,8685	6076	4282	1794
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1241	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2481	2905	2222	683
