cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,3846	5416	3426	1990
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3846	7993	5767	2226
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,7692	4613	3033	1580
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3846	6470	3731	2739
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3846	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3846	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3846	6501	4011	2490
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,3846	1932	1238	694
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3846	6994	4384	2610
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,3846	4986	3131	1855
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3846	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,3846	6863	4657	2206
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,3846	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,3846	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3846	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3846	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,3846	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,3846	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3846	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,3846	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,3846	4757	3583	1174
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,3846	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,3846	6083	4594	1489
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,3846	4882	3187	1695
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,7692	6309	4695	1614
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3846	4847	3284	1563
L05621	3	-46,6332236	-23,4899666	5271	0,0569	1,1538	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3846	3358	2341	1017
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,3846	3087	1826	1261
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,7692	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3846	6121	4251	1870
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,3846	1781	1384	397
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3846	5527	3909	1618
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,3846	1806	1332	474
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3846	5399	3750	1649
L05809	3	-46,5863582	-23,5062229	1595	0,1881	1,1538	2902	1932	970
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,7692	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,3846	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3846	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3846	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3846	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,3846	3658	2494	1164
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3846	4880	3285	1595
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3846	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3846	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,3846	6880	4577	2303
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3846	5800	4185	1615
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,3846	4700	3478	1222
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,3846	5466	3759	1707
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3846	7818	5323	2495
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,7692	7103	4799	2304
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3846	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3846	7296	5008	2288
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,7692	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3846	6330	4133	2197
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,3846	4926	3233	1693
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,3846	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3846	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3846	5345	3538	1807
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,3846	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3846	3660	2388	1272
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3846	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3846	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3846	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3846	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,3846	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,3846	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3846	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,3846	3164	2315	849
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3846	4694	3368	1326
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,3846	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3846	7785	5311	2474
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3846	5879	4206	1673
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,3846	2951	2225	726
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3846	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3846	1750	1236	514
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3846	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3846	6060	4434	1626
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3846	5858	3912	1946
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3846	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3846	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3846	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,7692	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3846	6684	4675	2009
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,3846	5688	4215	1473
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3846	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3846	6149	4622	1527
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3846	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3846	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3846	7163	5062	2101
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3846	4627	3538	1089
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3846	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3846	2132	1641	491
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3846	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,3846	4670	3304	1366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3846	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3846	4419	3166	1253
L08911	3	-46,7895404	-23,7358720	4436	0,0676	1,1538	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,3846	4001	2961	1040
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,3846	3532	2612	920
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3846	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,3846	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3846	5713	4273	1440
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,7692	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3846	7695	5421	2274
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3846	6112	4474	1638
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,3846	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3846	3286	2410	876
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3846	7754	5121	2633
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,7692	3453	2434	1019
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3846	6188	4045	2143
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3846	1788	1263	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3846	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3846	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3846	4519	3376	1143
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,3846	1226	934	292
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,7692	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3846	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3846	5790	3980	1810
L09102	3	-46,6877814	-23,4600022	3235	0,0927	1,1538	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3846	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3846	6109	4041	2068
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,7692	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,7692	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3846	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3846	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3846	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3846	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3846	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,7692	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,3846	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3846	13259	9980	3279
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,7692	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,3846	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,3846	2791	2164	627
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,3846	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3846	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3846	4712	3446	1266
