cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2353	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2353	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	1,1765	2824	1983	841
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2353	3954	2867	1087
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2353	5429	3962	1467
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2353	6295	4294	2001
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2353	1181	899	282
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,4706	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,4706	7400	5306	2094
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,7059	3519	2750	769
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2353	1398	1020	378
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2353	4346	2893	1453
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,4706	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,9412	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2353	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,4706	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2353	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2353	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,9412	3000	2313	687
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2353	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,7059	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,4706	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2353	5005	3783	1222
L08397	94	-46,3844165	-23,4797530	3246	2,8959	22,1176	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2353	4564	3375	1189
L08404	22	-46,3922999	-23,4852473	2625	0,8381	5,1765	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,4706	4809	3768	1041
L08406	49	-46,3851172	-23,4793298	1159	4,2278	11,5294	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2353	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,7059	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	1,8824	6356	4333	2023
L08410	20	-46,3944620	-23,4902290	2920	0,6849	4,7059	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2353	5639	4225	1414
L08415	38	-46,3940515	-23,4832409	2647	1,4356	8,9412	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2353	2526	1944	582
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,7059	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,7059	2039	1548	491
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,4706	5635	4179	1456
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,7059	2665	1848	817
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2353	4822	3590	1232
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,7059	1475	1092	383
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4706	5984	4683	1301
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2353	5868	4270	1598
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2353	1692	1272	420
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2353	6985	4801	2184
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2353	15183	10348	4835
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2353	1379	986	393
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2353	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2353	5100	3739	1361
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2353	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,2353	1298	1003	295
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,4706	5654	4131	1523
L09934	5	-46,4079760	-23,4926871	4280	0,1168	1,1765	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2353	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2353	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2353	6284	4540	1744
L09945	5	-46,4180582	-23,4867289	3677	0,136	1,1765	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2353	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2353	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,4706	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2353	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2353	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2353	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2353	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2353	4758	3458	1300
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2353	4412	3400	1012
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2353	6336	4627	1709
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,4706	4771	3258	1513
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2353	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2353	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,7059	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4706	6308	4270	2038
