cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1355	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1355	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,271	2795	1963	832
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,271	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1355	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1355	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1355	4487	3234	1253
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,271	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1355	6028	4077	1951
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1355	4880	3285	1595
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1355	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1355	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1355	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1355	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1355	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,271	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1355	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,271	5990	3879	2111
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,271	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1355	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,271	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1355	4890	3280	1610
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,271	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1355	4480	2999	1481
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1355	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1355	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1355	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1355	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,271	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1355	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,271	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1355	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1355	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1355	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1355	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1355	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1355	3567	2479	1088
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,271	1786	1360	426
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,271	5627	3387	2240
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1355	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1355	3437	2526	911
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1355	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,271	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1355	7231	4917	2314
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1355	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1355	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1355	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1355	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1355	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,271	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1355	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1355	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1355	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1355	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1355	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1355	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1355	5467	4147	1320
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1355	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1355	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1355	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1355	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,271	4842	3413	1429
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1355	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,4065	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1355	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1355	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1355	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1355	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1355	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1355	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1355	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1355	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1355	6330	4133	2197
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,271	3563	2572	991
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1355	844	592	252
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1355	5686	4020	1666
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,271	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,271	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1355	3138	2256	882
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,4065	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,271	3537	2347	1190
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1355	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1355	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1355	4070	2936	1134
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1355	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1355	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1355	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1355	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1355	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1355	4196	3122	1074
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,271	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1355	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1355	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1355	6214	4373	1841
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1355	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1355	3164	2315	849
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1355	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1355	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1355	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1355	4694	3368	1326
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1355	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1355	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1355	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1355	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1355	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,271	7785	5311	2474
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,4065	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1355	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1355	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1355	3537	2652	885
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1355	1358	1007	351
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,271	5879	4206	1673
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1355	3768	2560	1208
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,271	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1355	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1355	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1355	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1355	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1355	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,271	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1355	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1355	6889	4568	2321
L08330	18	-46,5220144	-23,6090632	4420	0,4072	2,439	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,271	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1355	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1355	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1355	5865	3909	1956
L08344	20	-46,5190849	-23,6068070	2708	0,7386	2,71	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1355	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1355	1291	914	377
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1355	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1355	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,271	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1355	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1355	5899	3877	2022
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,271	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,271	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,271	6566	4618	1948
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,271	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1355	7143	5356	1787
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,271	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1355	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1355	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1355	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,271	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1355	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1355	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1355	1259	974	285
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1355	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1355	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1355	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1355	5663	4158	1505
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1355	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1355	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1355	5298	3892	1406
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1355	5105	3534	1571
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1355	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1355	4306	3004	1302
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1355	3128	2231	897
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1355	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1355	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1355	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1355	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1355	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1355	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1355	8570	6421	2149
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,271	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1355	9184	6673	2511
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,271	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1355	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1355	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,4065	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1355	5872	4422	1450
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1355	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1355	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1355	5519	3877	1642
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1355	5719	4390	1329
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1355	2772	2007	765
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1355	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1355	4927	3511	1416
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1355	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1355	5984	4683	1301
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1355	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1355	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1355	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1355	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1355	5172	3648	1524
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1355	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1355	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1355	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1355	5975	4245	1730
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,271	6188	4045	2143
