cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,4878	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,9756	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	1,4634	6008	4212	1796
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,4878	4908	3111	1797
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,9756	5162	3308	1854
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,4878	3137	1967	1170
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,9756	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,9756	9848	6857	2991
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,9756	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,4878	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,4878	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,4878	3262	2171	1091
L05816	3	-46,5824545	-23,5151915	4574	0,0656	1,4634	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,4878	5429	3613	1816
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,9756	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,4878	877	693	184
L05827	2	-46,5981117	-23,5026572	948	0,211	0,9756	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2697	0,1854	2,439	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,4878	1125	688	437
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,4878	2795	1963	832
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,9756	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4878	6771	4492	2279
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,4878	3184	2157	1027
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,9756	8140	5407	2733
L05889	3	-46,6306396	-23,4568482	2624	0,1143	1,4634	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4878	6880	4577	2303
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,9756	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	1,4634	2945	2156	789
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4878	5858	3789	2069
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,9756	4480	2999	1481
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4878	8206	5391	2815
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,4878	7627	5289	2338
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,4878	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4878	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,4878	4269	2836	1433
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4878	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4878	5450	3505	1945
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,4878	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,4878	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4878	6548	4452	2096
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,9756	6289	4390	1899
L07589	3	-46,6494764	-23,6512620	1689	0,1776	1,4634	2887	2094	793
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4878	4727	3504	1223
L07662	4	-46,7285530	-23,4946483	2295	0,1743	1,9512	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,4878	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,4878	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,4878	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,4878	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,4878	6759	4550	2209
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,4878	6232	4432	1800
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,4878	4705	3018	1687
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,4878	3723	2810	913
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,4878	3674	2778	896
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,9756	5108	3701	1407
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,4878	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4878	9329	6208	3121
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4878	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	1,9512	3282	2468	814
L08321	4	-46,6023221	-23,4823452	4184	0,0956	1,9512	7555	5096	2459
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4878	3155	2401	754
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,9756	7143	5356	1787
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,4878	6149	4622	1527
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,4878	1941	1503	438
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,9756	4718	3665	1053
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4878	6437	4786	1651
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4878	5940	4631	1309
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,9756	5436	3579	1857
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,4878	6229	4211	2018
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,4878	4912	3725	1187
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,4878	1554	1250	304
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4878	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4878	6922	5126	1796
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,4878	2268	1720	548
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,4878	4938	3901	1037
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4878	5845	4123	1722
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,9756	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4878	7414	5163	2251
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4878	4544	3045	1499
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,4878	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4878	4787	3486	1301
L09957	1	-46,4581172	-23,4840344	741	0,135	0,4878	1493	995	498
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4878	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,4878	3611	2678	933
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4878	4796	3618	1178
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4878	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4878	3462	2558	904
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4878	5258	3966	1292
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,4878	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,9756	7214	4790	2424
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4878	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4878	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4878	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,4878	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4878	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,9756	4752	3504	1248
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4878	4720	3501	1219
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,4878	2549	1937	612
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4878	5957	4473	1484
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,4878	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,4878	2559	1936	623
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4878	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4878	2751	2004	747
