cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08409	8	-46,4020530	-23,4932319	3373	0,2372	1,7778	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,8889	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,6667	5639	4225	1414
L08412	8	-46,3926599	-23,5078228	2908	0,2751	1,7778	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,4444	2083	1525	558
L08414	8	-46,3950439	-23,4989421	2828	0,2829	1,7778	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2222	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	1,1111	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	1,1111	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2222	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,4444	471	376	95
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2222	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2222	6116	4546	1570
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,4444	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2222	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2222	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2222	4306	3101	1205
L08442	17	-46,3994934	-23,5325352	3824	0,4446	3,7778	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,4444	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2222	6073	4598	1475
L08464	26	-46,3928375	-23,5277915	1978	1,3145	5,7778	3363	2579	784
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2222	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2222	5416	3690	1726
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2222	4236	3031	1205
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,2222	4772	3692	1080
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2222	8469	5835	2634
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2222	6924	4603	2321
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,4444	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2222	8238	6120	2118
L09703	5	-46,5143098	-23,5025941	3250	0,1538	1,1111	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2222	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,4444	5673	4513	1160
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,4444	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2222	1573	1175	398
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2222	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2222	3618	2345	1273
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2222	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2222	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2222	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2222	7255	5323	1932
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2222	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2222	5041	3920	1121
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,6667	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2222	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2222	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2222	2567	1991	576
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2222	3810	2793	1017
L09958	5	-46,4555571	-23,4916901	2939	0,1701	1,1111	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2222	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2222	4709	3527	1182
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,6667	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2222	3893	2812	1081
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,4444	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2222	4869	3367	1502
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2222	3666	2924	742
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2222	4380	3282	1098
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2222	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2222	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2222	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2222	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2222	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,4444	4332	3281	1051
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2222	4493	3160	1333
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2222	6716	5098	1618
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2222	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,4444	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2222	6843	4619	2224
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2222	5153	3581	1572
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2222	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2222	1998	1537	461
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4444	6308	4270	2038
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2222	1582	1196	386
