cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05851	1	-46,6632938	-23,5087770	4242	0,0236	6,25	7237	4966	2271
L06005	1	-46,6362090	-23,6170540	2367	0,0422	6,25	3816	2777	1039
L07601	1	-46,6355606	-23,6678098	1988	0,0503	6,25	3563	2572	991
L08204	1	-46,7468132	-23,6034358	3032	0,033	6,25	5249	3566	1683
L08894	1	-46,7822515	-23,7187870	4175	0,024	6,25	7569	5347	2222
L09343	1	-46,6900236	-23,7830902	3546	0,0282	6,25	5915	4466	1449
L09696	1	-46,5350066	-23,5126551	1200	0,0833	6,25	2109	1530	579
L09704	1	-46,5346956	-23,5090208	3162	0,0316	6,25	6202	4010	2192
L09711	2	-46,5256831	-23,5120904	4021	0,0497	12,5	7414	5163	2251
L09715	3	-46,5417660	-23,5078996	2268	0,1323	18,75	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	6,25	5262	3745	1517
L09768	1	-46,4792021	-23,5282349	2012	0,0497	6,25	3434	2685	749
L09775	1	-46,4645114	-23,5281457	1180	0,0847	6,25	1886	1481	405
