cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1155	5696	3792	1904
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,2309	5416	3426	1990
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1155	8065	5186	2879
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1155	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1155	5823	3854	1969
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,4619	5171	3468	1703
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1155	4461	3203	1258
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1155	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1155	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1155	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1155	11883	7994	3889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1155	11459	6999	4460
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1155	7477	5015	2462
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1155	4478	3358	1120
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1155	3330	2529	801
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,2309	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1155	6083	4594	1489
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,5774	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1155	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,3464	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2309	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1155	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1155	5471	4127	1344
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,4619	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2309	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1155	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,9238	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1155	6860	4712	2148
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,2309	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1155	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1155	859	653	206
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,4619	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2309	10609	7693	2916
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1155	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1155	7326	4889	2437
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1155	5295	4046	1249
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1155	3112	2401	711
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,2309	3900	2720	1180
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1155	6973	5037	1936
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1155	4034	2934	1100
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1155	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1155	1887	1420	467
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1155	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2309	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,2309	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1155	4889	3094	1795
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1155	4230	2908	1322
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1155	3895	2825	1070
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1155	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1155	4637	3422	1215
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1155	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1155	9671	6446	3225
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1155	2879	1866	1013
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1155	1013	723	290
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2309	7103	4799	2304
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1155	2023	1548	475
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1155	6056	4395	1661
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1155	2302	1760	542
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1155	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1155	6178	4337	1841
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2309	25821	17652	8169
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2309	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1155	3494	2368	1126
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1155	4657	3582	1075
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1155	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1155	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1155	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1155	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1155	5108	3701	1407
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2309	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1155	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2309	6474	4613	1861
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1155	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1155	5879	4206	1673
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1155	2758	2088	670
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2309	5625	4153	1472
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1155	5858	3912	1946
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,2309	4585	3259	1326
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,3464	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1155	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2309	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1155	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1155	5089	3777	1312
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2309	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1155	5125	3485	1640
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,6928	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1155	2069	1477	592
L08425	73	-46,4057199	-23,5624173	3131	2,3315	8,4296	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,6928	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,6928	7765	5959	1806
L08428	8	-46,3882687	-23,5454378	2086	0,3835	0,9238	3720	2817	903
L08429	51	-46,4009383	-23,5583730	2595	1,9653	5,8891	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,2309	3393	2325	1068
L08431	18	-46,4023983	-23,5435780	3363	0,5352	2,0785	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,3464	5635	4179	1456
L08433	8	-46,4064807	-23,5311067	739	1,0825	0,9238	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1155	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,5774	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,9238	7305	5186	2119
L08437	10	-46,3986836	-23,5531127	1923	0,52	1,1547	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2309	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,3464	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,4619	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,8083	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,4619	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1155	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1155	5165	3761	1404
L08445	33	-46,4037610	-23,5596980	3457	0,9546	3,8106	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1155	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,5774	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1155	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,4619	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1155	4283	3241	1042
