cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3356	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3356	5258	3622	1636
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,6711	5663	4158	1505
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,3356	1150	856	294
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,6711	7568	5541	2027
L08973	3	-46,7736965	-23,5753008	3789	0,0792	1,0067	5984	4683	1301
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3356	5815	4319	1496
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,3356	4437	2776	1661
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,6711	5077	3810	1267
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,6711	6188	4045	2143
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3356	3343	2538	805
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3356	2758	2043	715
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,3356	3049	2354	695
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,3356	3395	2519	876
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,3356	3368	2542	826
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,3356	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3356	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,3356	4113	3094	1019
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,6711	5877	3982	1895
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,6711	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3356	5847	4535	1312
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3356	3499	2769	730
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3356	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3356	4311	3397	914
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,3356	3611	2678	933
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,3356	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,3356	3155	2448	707
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3356	6700	4839	1861
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,3356	1484	1150	334
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3356	5811	4046	1765
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3356	2747	2004	743
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3356	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3356	5906	4461	1445
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3356	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,3356	3625	2783	842
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3356	2100	1567	533
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,3356	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3356	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3356	6918	4639	2279
