cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1631	3779	2548	1231
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1631	3234	2130	1104
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1631	4656	2795	1861
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1631	9970	6457	3513
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1631	6470	3731	2739
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1631	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1631	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,3263	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,3263	5785	3615	2170
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,3263	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1631	7164	4714	2450
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,4894	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,3263	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,3263	3989	2770	1219
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1631	7905	5265	2640
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1631	13488	8273	5215
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1631	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1631	5654	3970	1684
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,6525	9743	6059	3684
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1631	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1631	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1631	8809	5934	2875
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1631	7243	5328	1915
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1631	6802	4728	2074
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1631	6027	4213	1814
L05558	8	-46,4234630	-23,5085168	3758	0,2129	1,3051	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1631	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1631	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1631	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1631	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1631	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1631	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1631	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1631	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1631	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,3263	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1631	4163	3117	1046
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1631	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1631	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,3263	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1631	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1631	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1631	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1631	3358	2341	1017
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1631	5915	4024	1891
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1631	7451	5535	1916
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1631	7257	5167	2090
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1631	4719	3052	1667
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1631	6711	4640	2071
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1631	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1631	3549	2496	1053
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1631	3112	2401	711
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1631	4486	3058	1428
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1631	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1631	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,3263	2933	2099	834
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1631	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1631	7823	5387	2436
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1631	5335	3608	1727
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1631	2224	1674	550
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1631	3493	2634	859
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1631	5627	3387	2240
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1631	3816	2777	1039
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,3263	4092	2850	1242
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1631	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1631	3875	2681	1194
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,3263	5467	4147	1320
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1631	3346	2359	987
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1631	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1631	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1631	6961	5171	1790
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1631	3092	2381	711
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1631	3380	2566	814
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1631	7176	5149	2027
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1631	5249	3566	1683
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1631	4343	3206	1137
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1631	1494	1147	347
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1631	3550	2546	1004
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,4894	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3263	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1631	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1631	3292	2341	951
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,3263	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,3263	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1631	2532	1897	635
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,3263	8491	6011	2480
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1631	689	493	196
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1631	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1631	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1631	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,4894	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1631	3455	2476	979
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1631	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1631	3155	2401	754
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1631	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1631	3871	2637	1234
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1631	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1631	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1631	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1631	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1631	6265	4666	1599
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,9788	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1631	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,3263	1585	1163	422
L08425	10	-46,4057199	-23,5624173	3131	0,3194	1,6313	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1631	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1631	7765	5959	1806
L08428	9	-46,3882687	-23,5454378	2086	0,4314	1,4682	3720	2817	903
L08429	25	-46,4009383	-23,5583730	2595	0,9634	4,0783	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1631	3393	2325	1068
L08431	16	-46,4023983	-23,5435780	3363	0,4758	2,6101	5917	4490	1427
