cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0567	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1133	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0567	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0567	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0567	3791	2317	1474
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,17	5666	3638	2028
L00015	6	-46,6368132	-23,5574886	3591	0,1671	0,3399	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1133	7001	3906	3095
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,17	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,17	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0567	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1133	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0567	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0567	5430	3072	2358
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,2833	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0567	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,17	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0567	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1133	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0567	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,17	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,17	8062	5901	2161
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,17	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1133	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,17	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0567	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0567	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,2266	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1133	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1133	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,2266	4853	2751	2102
L00057	8	-46,6510689	-23,5302066	2410	0,332	0,4533	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,2266	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1133	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,17	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,17	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0567	5154	3085	2069
L00068	9	-46,6432775	-23,5262231	2815	0,3197	0,5099	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,17	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1133	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,1133	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,17	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,17	6133	3437	2696
L00075	8	-46,6325856	-23,5295792	4103	0,195	0,4533	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,17	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,1133	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,17	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,17	5984	4200	1784
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,2266	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,17	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0567	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0567	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0567	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0567	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,2266	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0567	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0567	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0567	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0567	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1133	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0567	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0567	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0567	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0567	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1133	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1133	2374	1668	706
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0567	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0567	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0567	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0567	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0567	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0567	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0567	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1133	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1133	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0567	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1133	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0567	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0567	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0567	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0567	5263	3410	1853
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0567	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1133	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,2266	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0567	8809	5934	2875
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0567	271	200	71
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0567	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1133	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0567	4610	2961	1649
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1133	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0567	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0567	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0567	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0567	6610	4390	2220
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1133	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0567	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0567	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1133	4433	3067	1366
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0567	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0567	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0567	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0567	6309	4565	1744
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0567	4123	3094	1029
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0567	6839	4640	2199
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,17	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0567	10609	7693	2916
L05611	7	-46,6300964	-23,5033502	2831	0,2473	0,3966	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0567	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,17	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,17	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1133	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1133	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,17	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,1133	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,2266	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,3399	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,2266	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,5099	4590	2978	1612
L05624	8	-46,6161131	-23,5004170	2563	0,3121	0,4533	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,2266	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0567	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1133	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,2266	4643	3161	1482
L05630	6	-46,6433628	-23,5013965	1299	0,4619	0,3399	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,17	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,5099	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,17	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0567	3470	2399	1071
