cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	4	-46,6432717	-23,5529543	1958	0,2043	3,252	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	1,626	6983	4278	2705
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,813	5416	3426	1990
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,813	5622	4272	1350
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,813	2631	1843	788
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,813	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,813	5403	3409	1994
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,813	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,813	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,813	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,813	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,813	5617	3662	1955
L00090	3	-46,5652413	-23,5675233	2503	0,1199	2,439	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,813	7164	4714	2450
L00096	3	-46,5697601	-23,5636527	4049	0,0741	2,439	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,813	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,813	11883	7994	3889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,813	10701	6297	4404
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,813	6624	4826	1798
L05564	3	-46,4259779	-23,5162635	4083	0,0735	2,439	6687	5009	1678
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,813	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,813	6860	4712	2148
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,813	4847	3284	1563
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,813	3964	2619	1345
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,813	1357	974	383
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,813	4697	3062	1635
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,813	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,813	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,813	3862	2632	1230
L05740	4	-46,5095310	-23,5250203	3929	0,1018	3,252	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,813	5266	3603	1663
L05749	3	-46,5657556	-23,5447205	2552	0,1176	2,439	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,813	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	1,626	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	1,626	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,813	8851	6109	2742
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,813	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	1,626	6964	5342	1622
L05801	3	-46,5968739	-23,5084251	2820	0,1064	2,439	5313	3529	1784
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,813	5429	3613	1816
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,813	3175	2048	1127
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,813	8206	5391	2815
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,813	2658	1731	927
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,813	3567	2479	1088
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,813	2348	1677	671
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,813	1710	1209	501
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,813	5516	3638	1878
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,813	7296	5008	2288
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,813	4271	2986	1285
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,813	5170	3706	1464
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,813	4380	2818	1562
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,813	2370	1711	659
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,813	1961	1510	451
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,813	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,813	4657	3582	1075
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,813	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	1,626	4173	3088	1085
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,813	5207	3628	1579
L08334	2	-46,5237361	-23,5957342	4037	0,0495	1,626	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,813	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,813	5858	3912	1946
