cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00120	10	-46,6758302	-23,6004582	2006	0,4985	0,1945	3761	2276	1485
L00121	17	-46,6790390	-23,5798975	3855	0,441	0,3307	7199	4264	2935
L00122	11	-46,6734804	-23,5826449	2473	0,4448	0,214	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,1167	4967	3078	1889
L00124	21	-46,6605835	-23,5566944	5697	0,3686	0,4085	10701	6297	4404
L00125	24	-46,6822891	-23,5834680	4924	0,4874	0,4668	9066	5408	3658
L00126	31	-46,6724723	-23,5954720	3916	0,7916	0,603	6669	4338	2331
L00127	22	-46,6605835	-23,5566944	6318	0,3482	0,4279	11459	6999	4460
L00128	18	-46,6769068	-23,6001070	3888	0,463	0,3501	6994	4384	2610
L00129	13	-46,6486232	-23,5813704	3537	0,3675	0,2529	5654	3970	1684
L00130	6	-46,6437100	-23,5775691	2213	0,2711	0,1167	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,1751	7035	4617	2418
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,1556	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,0973	4986	3131	1855
L00134	20	-46,6358455	-23,5895447	4856	0,4119	0,389	8425	5454	2971
L00135	14	-46,6431906	-23,5719338	4487	0,312	0,2723	7477	5015	2462
L00136	9	-46,6234512	-23,5608329	4167	0,216	0,1751	7421	4897	2524
L00137	9	-46,6125927	-23,5728431	3033	0,2967	0,1751	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0584	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,0778	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,1167	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0389	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,1167	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0584	3961	2589	1372
L00145	9	-46,6350220	-23,5881065	3012	0,2988	0,1751	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0778	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0973	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0195	2985	1875	1110
L00150	12	-46,6299014	-23,5758099	4050	0,2963	0,2334	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,1945	4478	3358	1120
L00152	8	-46,6459660	-23,5746810	3017	0,2652	0,1556	4888	3361	1527
L00153	13	-46,6399206	-23,5899717	4323	0,3007	0,2529	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,1167	7193	5134	2059
L00156	9	-46,6397771	-23,5727404	4608	0,1953	0,1751	8784	5242	3542
L00157	12	-46,6389836	-23,5697573	5176	0,2318	0,2334	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0195	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0195	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0389	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0195	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0195	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0195	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0195	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0195	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0389	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0195	6419	4341	2078
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0584	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0195	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0195	4775	3448	1327
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0195	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0195	3983	2908	1075
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0389	4349	3228	1121
L05530	29	-46,7007739	-23,6497088	5044	0,5749	0,5641	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,1167	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,0973	4752	3201	1551
L05533	24	-46,7012118	-23,6454413	2673	0,8979	0,4668	4610	2961	1649
L05534	19	-46,6930410	-23,6638790	5787	0,3283	0,3696	9716	6724	2992
L05535	7	-46,6912424	-23,6607866	3055	0,2291	0,1362	4525	3449	1076
L05536	16	-46,6821350	-23,6631782	5321	0,3007	0,3112	8921	6173	2748
L05537	14	-46,6842291	-23,6383685	2076	0,6744	0,2723	2987	2240	747
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,1945	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0389	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0195	3235	2032	1203
L05541	7	-46,7153680	-23,6417200	3773	0,1855	0,1362	6610	4390	2220
L05542	8	-46,7071520	-23,6499060	3093	0,2586	0,1556	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0584	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0389	1646	1149	497
L05545	13	-46,6998999	-23,6559182	2564	0,507	0,2529	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0195	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,0973	4597	2896	1701
L05548	7	-46,6996076	-23,6331312	1978	0,3539	0,1362	3388	2288	1100
L05549	20	-46,7057350	-23,6332760	4550	0,4396	0,389	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,1751	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,1167	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0389	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0195	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0389	3330	2529	801
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0389	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0389	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0195	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0195	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0195	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0195	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0195	6309	4565	1744
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0389	3867	2846	1021
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0389	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0195	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0389	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0195	4297	3303	994
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0584	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0778	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0389	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0195	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0195	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0389	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0389	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0195	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0195	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0195	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0195	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0195	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0195	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0195	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0195	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0195	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,0778	10609	7693	2916
L05611	15	-46,6300964	-23,5033502	2831	0,5298	0,2918	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0584	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0389	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0389	2839	2166	673
L05615	8	-46,6333996	-23,5019647	1282	0,624	0,1556	2094	1527	567
L05616	33	-46,6281182	-23,4912871	3378	0,9769	0,6419	5313	3930	1383
L05617	19	-46,6180480	-23,4923992	3331	0,5704	0,3696	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0389	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,0778	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,0973	2771	1812	959
L05621	39	-46,6332236	-23,4899666	5271	0,7399	0,7586	8744	6129	2615
L05622	9	-46,6256600	-23,4972860	1960	0,4592	0,1751	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,1751	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0195	4896	3055	1841
L05625	12	-46,6261164	-23,4898514	2978	0,403	0,2334	5488	3556	1932
L05626	8	-46,6278934	-23,4963679	2077	0,3852	0,1556	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0973	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,1362	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0584	4643	3161	1482
L05630	8	-46,6433628	-23,5013965	1299	0,6159	0,1556	2306	1568	738
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,2334	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0389	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,1167	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0584	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0195	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0195	2947	1815	1132
L05638	15	-46,6330906	-23,4915684	3666	0,4092	0,2918	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0778	2617	1818	799
L05644	11	-46,7293968	-23,5276493	3559	0,3091	0,214	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,0778	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0778	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0195	2410	1810	600
L05648	11	-46,7032968	-23,5283085	4170	0,2638	0,214	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,1167	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,0778	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0584	2858	1850	1008
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0778	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0584	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0389	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0195	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0195	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0195	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0195	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0389	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0195	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,1167	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,1556	4734	3347	1387
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,0973	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,0973	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0584	4244	2840	1404
L05672	6	-46,7311891	-23,5069529	1946	0,3083	0,1167	3336	2311	1025
L05673	7	-46,7244140	-23,5363009	2278	0,3073	0,1362	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0195	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0195	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0195	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0389	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0584	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0195	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,1167	1592	1112	480
L05681	7	-46,6949470	-23,5283220	1938	0,3612	0,1362	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0389	1873	1372	501
L05687	9	-46,7293085	-23,5091600	847	1,0626	0,1751	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,1167	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0778	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0389	2675	1868	807
L05692	9	-46,7342495	-23,5279924	4939	0,1822	0,1751	7451	5535	1916
L05693	16	-46,6769917	-23,5570934	4108	0,3895	0,3112	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0778	3990	2579	1411
L05695	14	-46,6826600	-23,5737124	2079	0,6734	0,2723	3613	2221	1392
L05696	28	-46,6826600	-23,5737124	2813	0,9954	0,5446	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,1362	5468	3675	1793
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,1167	2816	2116	700
L05699	6	-46,7009593	-23,5471309	1742	0,3444	0,1167	2791	1881	910
L05700	19	-46,7170159	-23,5510140	4888	0,3887	0,3696	7257	5167	2090
L05701	13	-46,6827189	-23,5583923	2882	0,4511	0,2529	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,0973	1995	1533	462
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,1362	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0584	4378	2777	1601
L05705	6	-46,6896585	-23,5656255	3181	0,1886	0,1167	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,0973	4043	2732	1311
L05707	10	-46,7072431	-23,5459153	2353	0,425	0,1945	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,0778	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0389	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,0973	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0584	2686	1891	795
L05712	8	-46,6912249	-23,5538578	1310	0,6107	0,1556	1948	1434	514
L05713	25	-46,6816743	-23,5708583	3367	0,7425	0,4863	5931	3590	2341
L05714	8	-46,6896585	-23,5656255	1173	0,682	0,1556	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0584	1953	1335	618
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,1167	4027	2825	1202
L05717	8	-46,6818722	-23,5560723	2822	0,2835	0,1556	4697	3062	1635
L05718	11	-46,6823120	-23,5625230	2934	0,3749	0,214	4770	3236	1534
L05719	7	-46,6976578	-23,5648688	2714	0,2579	0,1362	4719	3052	1667
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,0778	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0778	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0195	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0389	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0584	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0195	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0389	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0389	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0389	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0195	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0195	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0389	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0195	1501	1148	353
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0778	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0584	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0389	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0584	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0389	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0584	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0389	4152	3034	1118
L05750	18	-46,5686249	-23,5424482	4557	0,395	0,3501	7587	5295	2292
L05751	10	-46,5757522	-23,5380963	4097	0,2441	0,1945	6495	4845	1650
L05752	10	-46,5494401	-23,5441268	4128	0,2422	0,1945	7403	5019	2384
L05753	22	-46,5571310	-23,5490160	3586	0,6135	0,4279	6008	4212	1796
L05754	11	-46,5702535	-23,5486528	3035	0,3624	0,214	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0973	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,1167	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0389	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0195	3728	2933	795
L05759	7	-46,5311184	-23,5605521	2832	0,2472	0,1362	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0389	8851	6109	2742
