cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00057	1	-46,6510689	-23,5302066	2410	0,0415	1,7241	4093	2814	1279
L00061	1	-46,6666956	-23,5298372	3408	0,0293	1,7241	6305	3946	2359
L00075	1	-46,6325856	-23,5295792	4103	0,0244	1,7241	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	1,7241	5985	3756	2229
L00091	1	-46,5964833	-23,5637925	3169	0,0316	1,7241	6188	3786	2402
L00108	2	-46,5976041	-23,5519593	6779	0,0295	3,4483	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	1,7241	8733	5175	3558
L00127	1	-46,6605835	-23,5566944	6318	0,0158	1,7241	11459	6999	4460
L00152	1	-46,6459660	-23,5746810	3017	0,0331	1,7241	4888	3361	1527
L05547	1	-46,7031531	-23,6485078	2502	0,04	1,7241	4597	2896	1701
L05558	1	-46,4234630	-23,5085168	3758	0,0266	1,7241	6529	4735	1794
L05732	1	-46,5420909	-23,5149960	1636	0,0611	1,7241	3191	2056	1135
L05753	1	-46,5571310	-23,5490160	3586	0,0279	1,7241	6008	4212	1796
L05772	2	-46,5679267	-23,5325642	2271	0,0881	3,4483	4284	2700	1584
L05794	1	-46,5433831	-23,5503063	4135	0,0242	1,7241	6973	5037	1936
L05811	1	-46,5847966	-23,5140241	2439	0,041	1,7241	4518	2999	1519
L06054	1	-46,6080780	-23,6028560	3098	0,0323	1,7241	5810	3763	2047
L07578	1	-46,6468602	-23,6449791	4043	0,0247	1,7241	7270	4851	2419
L07697	1	-46,4708990	-23,4817559	479	0,2088	1,7241	866	610	256
L07737	1	-46,6860439	-23,4985664	2566	0,039	1,7241	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	3,4483	25821	17652	8169
L07771	1	-46,7622591	-23,6469894	2666	0,0375	1,7241	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	1,7241	4952	3627	1325
L08208	1	-46,7358364	-23,5961852	2323	0,043	1,7241	3857	2793	1064
L08298	1	-46,5964456	-23,4816480	2676	0,0374	1,7241	5140	3366	1774
L08318	1	-46,5839255	-23,4646554	989	0,1011	1,7241	1750	1236	514
L08334	1	-46,5237361	-23,5957342	4037	0,0248	1,7241	7533	5184	2349
L08351	2	-46,5255369	-23,5976545	4099	0,0488	3,4483	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	1,7241	4231	2884	1347
L08390	1	-46,3766695	-23,5066526	4172	0,024	1,7241	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	1,7241	6122	4146	1976
L08427	1	-46,4213722	-23,5297891	4764	0,021	1,7241	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	1,7241	6437	4786	1651
L09014	2	-46,7728301	-23,5882790	1446	0,1383	3,4483	2514	1859	655
L09039	1	-46,4545421	-23,6241104	1336	0,0749	1,7241	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	1,7241	5384	3613	1771
L09646	1	-46,7549560	-23,4068430	2871	0,0348	1,7241	5297	3589	1708
L09712	1	-46,5312644	-23,5048651	2786	0,0359	1,7241	5242	3698	1544
L09757	4	-46,4799583	-23,5263781	2015	0,1985	6,8966	3665	2771	894
L09767	1	-46,5095837	-23,5191133	2136	0,0468	1,7241	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	1,7241	4787	3486	1301
L09928	1	-46,4200714	-23,4802190	3350	0,0299	1,7241	5654	4131	1523
L09936	1	-46,4103530	-23,5225647	2103	0,0476	1,7241	3821	2877	944
L09958	1	-46,4555571	-23,4916901	2939	0,034	1,7241	5404	4032	1372
L10207	2	-46,4402616	-23,5431917	2833	0,0706	3,4483	4781	3684	1097
L10213	2	-46,4350193	-23,5546910	4684	0,0427	3,4483	8573	6058	2515
L10330	1	-46,7277244	-23,6232924	3496	0,0286	1,7241	6463	4523	1940
L10639	1	-46,6668566	-23,6825593	3864	0,0259	1,7241	6372	4667	1705
