cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0445	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,1779	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	0,2669	8248	4503	3745
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,089	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0445	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0445	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,089	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,089	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,089	7151	4273	2878
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1335	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0445	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,089	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,3114	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0445	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,089	3803	2547	1256
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,089	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,089	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0445	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,1779	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1335	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0445	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1335	6405	4313	2092
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,1779	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0445	5271	3545	1726
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0445	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,1779	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0445	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0445	3940	2485	1455
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,2224	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,089	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0445	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,089	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0445	8677	5629	3048
L00053	5	-46,6630845	-23,5450242	5945	0,0841	0,2224	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0445	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1335	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,089	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,1335	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,1335	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,089	4421	2765	1656
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,1335	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0445	4500	2909	1591
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,089	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0445	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0445	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0445	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0445	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0445	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1335	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1779	8807	6387	2420
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,1335	5171	3468	1703
L00087	7	-46,5842762	-23,5514675	2993	0,2339	0,3114	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,089	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,089	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0445	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,1335	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1335	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0445	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0445	7290	5070	2220
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,2224	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0445	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0445	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,2224	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,089	11883	7994	3889
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,3114	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0445	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0445	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,1335	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,089	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,089	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,089	5443	3456	1987
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,089	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,1779	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0445	7199	4264	2935
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,089	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,2669	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,089	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1335	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,3114	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0445	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1335	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0445	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1335	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1335	7651	5166	2485
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1779	8425	5454	2971
