cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,2597	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0649	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0649	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0649	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1299	5666	3638	2028
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1299	6283	3656	2627
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1299	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0649	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1299	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0649	5259	3125	2134
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1948	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0649	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0649	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0649	2088	1410	678
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0649	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,1299	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0649	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0649	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0649	4562	3313	1249
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,1948	8062	5901	2161
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1299	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0649	2722	1815	907
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0649	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0649	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0649	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1299	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0649	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0649	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0649	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1299	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1299	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,1948	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0649	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0649	4267	2744	1523
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1299	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1299	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0649	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0649	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0649	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0649	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,2597	4581	3379	1202
