cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	13	-46,6357754	-23,5454496	744	1,7473	0,011	1384	845	539
L00002	21	-46,6458082	-23,5644282	2271	0,9247	0,0177	3779	2548	1231
L00003	71	-46,6455650	-23,5547500	3290	2,1581	0,0599	5696	3792	1904
L00004	70	-46,6511260	-23,5652103	5298	1,3213	0,0591	9838	5921	3917
L00005	48	-46,6603762	-23,5406137	4082	1,1759	0,0405	8248	4503	3745
L00006	92	-46,6471893	-23,5496488	4359	2,1106	0,0777	8358	5061	3297
L00007	41	-46,6432717	-23,5529543	1958	2,094	0,0346	3791	2317	1474
L00008	70	-46,6464095	-23,5560819	3643	1,9215	0,0591	6983	4278	2705
L00009	13	-46,6401698	-23,5538581	823	1,5796	0,011	1409	943	466
L00010	55	-46,6355899	-23,5623979	2996	1,8358	0,0464	5666	3638	2028
L00011	78	-46,6535747	-23,5498948	3808	2,0483	0,0658	7072	4407	2665
L00012	52	-46,6461964	-23,5700830	3252	1,599	0,0439	6283	3656	2627
L00013	58	-46,6421456	-23,5572933	2899	2,0007	0,049	5416	3426	1990
L00014	70	-46,6289218	-23,5548030	2700	2,5926	0,0591	5182	3459	1723
L00015	76	-46,6368132	-23,5574886	3591	2,1164	0,0642	7151	4273	2878
L00016	59	-46,6361305	-23,5497845	2669	2,2106	0,0498	5297	3132	2165
L00018	73	-46,6419109	-23,5592168	3389	2,154	0,0616	7001	3906	3095
L00019	65	-46,6376429	-23,5607300	2664	2,4399	0,0549	5259	3125	2134
L00020	37	-46,6376429	-23,5607300	2293	1,6136	0,0312	5052	2698	2354
L00021	48	-46,6419109	-23,5592168	3437	1,3966	0,0405	6548	4013	2535
L00022	164	-46,6521240	-23,5458002	10350	1,5845	0,1384	18525	11583	6942
L00023	21	-46,6498912	-23,5493645	2834	0,741	0,0177	4909	3201	1708
L00024	29	-46,6497533	-23,5485991	1896	1,5295	0,0245	3234	2130	1104
L00025	41	-46,6380154	-23,5642161	2151	1,9061	0,0346	3803	2547	1256
L00026	23	-46,6351446	-23,5631017	1170	1,9658	0,0194	2088	1410	678
L00027	40	-46,6368084	-23,5498480	2635	1,518	0,0338	5430	3072	2358
L00028	15	-46,6528053	-23,5234860	651	2,3041	0,0127	1201	806	395
L00029	33	-46,6858903	-23,5271427	1846	1,7876	0,0279	2661	2067	594
L00030	103	-46,6716846	-23,5278546	4168	2,4712	0,0869	8123	4653	3470
L00031	63	-46,6872489	-23,5323018	3785	1,6645	0,0532	5622	4272	1350
L00032	14	-46,6564979	-23,5376940	1668	0,8393	0,0118	2471	1844	627
L00033	52	-46,6545420	-23,5418060	2940	1,7687	0,0439	4562	3313	1249
L00034	70	-46,6605264	-23,5415277	5254	1,3323	0,0591	7993	5767	2226
L00035	41	-46,6800459	-23,5481021	3932	1,0427	0,0346	6405	4313	2092
L00036	46	-46,6671104	-23,5303076	1611	2,8554	0,0388	3037	1845	1192
L00037	91	-46,6566164	-23,5307137	3471	2,6217	0,0768	6463	3952	2511
L00038	77	-46,6844226	-23,5340373	3156	2,4398	0,065	5271	3545	1726
L00039	75	-46,6663954	-23,5361229	5419	1,384	0,0633	8062	5901	2161
L00040	5	-46,6597606	-23,5452831	1062	0,4708	0,0042	1577	1160	417
L00041	43	-46,6798996	-23,5306990	2132	2,0169	0,0363	3296	2395	901
L00042	44	-46,6513283	-23,5415864	1556	2,8278	0,0371	2631	1843	788
L00043	58	-46,6853794	-23,5386780	2698	2,1497	0,049	4613	3033	1580
L00044	38	-46,6566305	-23,5207777	1534	2,4772	0,0321	2722	1815	907
L00045	58	-46,6523017	-23,5318175	2128	2,7256	0,049	3940	2485	1455
L00046	60	-46,6555734	-23,5283610	2335	2,5696	0,0506	4656	2795	1861
L00047	26	-46,6419486	-23,5325337	1033	2,5169	0,0219	1992	1229	763
L00048	64	-46,6841353	-23,5370181	2501	2,559	0,054	3771	2812	959
L00049	129	-46,6806583	-23,5307166	4578	2,8178	0,1089	8065	5186	2879
L00050	87	-46,6531096	-23,5391595	3449	2,5225	0,0734	6577	4007	2570
L00051	94	-46,6946005	-23,5421890	3052	3,0799	0,0793	5602	3572	2030
L00052	126	-46,6832663	-23,5289919	4888	2,5777	0,1064	8677	5629	3048
L00053	82	-46,6630845	-23,5450242	5945	1,3793	0,0692	9970	6457	3513
L00054	14	-46,6650200	-23,5361422	1083	1,2927	0,0118	1605	1172	433
L00055	144	-46,6566164	-23,5307137	5271	2,7319	0,1216	9323	6035	3288
L00056	52	-46,6508278	-23,5375343	2409	2,1586	0,0439	4853	2751	2102
L00057	55	-46,6510689	-23,5302066	2410	2,2822	0,0464	4093	2814	1279
L00058	112	-46,6432297	-23,5320752	3161	3,5432	0,0945	6470	3731	2739
L00060	158	-46,6711550	-23,5381000	10857	1,4553	0,1334	17946	11853	6093
