cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,0342	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0057	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0228	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0171	4500	2909	1591
L00067	6	-46,6107088	-23,5252045	1435	0,4181	0,0342	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0057	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0114	3469	2192	1277
L00070	5	-46,6134834	-23,5400667	2964	0,1687	0,0285	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0057	5785	3615	2170
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0228	2708	1593	1115
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0228	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0171	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0114	5496	3398	2098
L00080	19	-46,5869070	-23,5756756	3323	0,5718	0,1082	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,0228	5984	4200	1784
L00082	22	-46,5746890	-23,5568730	2818	0,7807	0,1253	4581	3379	1202
L00083	14	-46,5997287	-23,5410220	3324	0,4212	0,0797	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,0399	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,0285	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,0342	5171	3468	1703
L00087	10	-46,5842762	-23,5514675	2993	0,3341	0,0569	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0171	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0057	4286	2820	1466
L00090	9	-46,5652413	-23,5675233	2503	0,3596	0,0513	4461	3203	1258
L00091	7	-46,5964833	-23,5637925	3169	0,2209	0,0399	6188	3786	2402
L00092	13	-46,5828225	-23,5542479	3888	0,3344	0,074	7164	4714	2450
L00093	13	-46,5813248	-23,5619799	3706	0,3508	0,074	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0114	4753	2932	1821
L00095	11	-46,5726610	-23,5574173	1814	0,6064	0,0626	3331	2227	1104
L00096	17	-46,5697601	-23,5636527	4049	0,4199	0,0968	7290	5070	2220
L00097	19	-46,5595868	-23,5719075	2559	0,7425	0,1082	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,0399	1806	1145	661
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0285	3989	2770	1219
L00100	16	-46,5637915	-23,5715671	2872	0,5571	0,0911	5130	3619	1511
L00101	14	-46,5902071	-23,5606910	4284	0,3268	0,0797	7988	5172	2816
L00102	10	-46,5979424	-23,5532296	4622	0,2164	0,0569	8563	5548	3015
L00103	14	-46,5812316	-23,5700009	4342	0,3224	0,0797	7905	5265	2640
L00106	18	-46,5939719	-23,5375195	4328	0,4159	0,1025	6924	5149	1775
L00108	19	-46,5976041	-23,5519593	6779	0,2803	0,1082	11883	7994	3889
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,0228	4741	2759	1982
L00111	9	-46,6590182	-23,5634584	7550	0,1192	0,0513	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0057	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0114	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0057	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,0171	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,0228	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0114	3851	2471	1380
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,0342	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0057	4205	2672	1533
L00124	9	-46,6605835	-23,5566944	5697	0,158	0,0513	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0114	9066	5408	3658
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,0399	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0114	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,0285	5654	3970	1684
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,0285	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0228	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0171	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,0285	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,0285	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,0456	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0114	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0228	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,0228	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0057	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0171	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0057	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0114	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0228	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,0285	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0285	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,0285	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0114	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0057	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0171	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0057	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0114	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,0456	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,0342	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0057	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0057	6096	4448	1648
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0057	6419	4341	2078
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0114	7471	5355	2116
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0057	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0057	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0057	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0114	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0057	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0057	4525	3449	1076
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0114	2987	2240	747
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0114	3235	2032	1203
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0171	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0114	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,0399	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0114	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0228	3620	2620	1000
L05553	5	-46,4351534	-23,5022679	3506	0,1426	0,0285	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0228	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0057	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,0228	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0285	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	0,0399	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0057	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0114	1422	1053	369
L05561	13	-46,4389924	-23,5145862	3097	0,4198	0,074	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0228	4642	3367	1275
L05563	14	-46,4331534	-23,4945484	2753	0,5085	0,0797	4924	3393	1531
L05564	12	-46,4259779	-23,5162635	4083	0,2939	0,0683	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,0285	3749	2826	923
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,0285	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0228	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0057	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,0285	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3688	0,244	0,0513	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,0228	4440	3324	1116
L05572	8	-46,4193422	-23,5228558	2139	0,374	0,0456	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0114	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0057	3011	2169	842
L05578	22	-46,4526050	-23,5387875	2564	0,858	0,1253	4882	3187	1695
L05579	12	-46,4415141	-23,5227656	2072	0,5792	0,0683	3867	2846	1021
L05580	55	-46,4367093	-23,5286893	3428	1,6044	0,3132	6257	4314	1943
L05581	13	-46,4522081	-23,5171617	3935	0,3304	0,074	6924	5015	1909
L05582	31	-46,4362612	-23,5281919	1912	1,6213	0,1765	3481	2438	1043
L05583	77	-46,4325849	-23,5321585	3488	2,2076	0,4385	6128	4395	1733
L05584	10	-46,4623208	-23,5289299	3239	0,3087	0,0569	5568	4191	1377
L05585	16	-46,4451845	-23,5472188	2365	0,6765	0,0911	4123	3094	1029
L05586	7	-46,4459252	-23,5256810	2399	0,2918	0,0399	4163	3117	1046
L05587	47	-46,4443497	-23,5387667	3161	1,4869	0,2677	5471	4127	1344
L05588	18	-46,4326641	-23,5174330	2595	0,6936	0,1025	4297	3303	994
L05589	14	-46,4544868	-23,5471412	2039	0,6866	0,0797	3417	2606	811
L05590	30	-46,4560761	-23,5496358	3285	0,9132	0,1708	6239	4284	1955
L05591	22	-46,4544144	-23,5410443	3621	0,6076	0,1253	6839	4640	2199
L05592	19	-46,4528483	-23,5265608	3373	0,5633	0,1082	6254	4448	1806
L05593	14	-46,4528982	-23,5182408	3494	0,4007	0,0797	6309	4695	1614
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,0342	3850	2859	991
L05595	10	-46,4580805	-23,5512840	2564	0,39	0,0569	4400	3342	1058
L05596	15	-46,4536228	-23,5552304	3671	0,4086	0,0854	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,0228	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0228	3550	2651	899
L05599	63	-46,4443340	-23,5321000	3793	1,661	0,3588	6860	4712	2148
L05600	12	-46,4589975	-23,5302914	3067	0,3913	0,0683	5494	3916	1578
L05601	16	-46,4359061	-23,5226454	2327	0,6876	0,0911	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,0399	6298	4377	1921
L05603	35	-46,4430227	-23,5314831	2610	1,341	0,1993	4621	3404	1217
L05604	10	-46,4434311	-23,5313295	1136	0,8803	0,0569	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0114	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0228	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0171	2275	1708	567
L05608	8	-46,4565300	-23,5399000	1319	0,6065	0,0456	2270	1658	612
L05610	33	-46,4554689	-23,5282555	6146	0,5369	0,1879	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0057	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0057	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0057	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0057	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,0228	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0285	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0057	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0114	2771	1812	959
L05621	10	-46,6332236	-23,4899666	5271	0,1897	0,0569	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0057	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0057	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0171	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0114	5488	3556	1932
L05626	6	-46,6278934	-23,4963679	2077	0,2889	0,0342	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0057	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,0285	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0057	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0114	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0057	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0114	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0114	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0057	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,0342	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0057	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0057	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0399	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0114	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0057	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0228	7531	4847	2684
L05650	8	-46,7098479	-23,5204991	2248	0,3559	0,0456	3855	2539	1316
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0171	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0057	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0057	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0057	3964	2619	1345
L05658	8	-46,7052733	-23,5150700	2442	0,3276	0,0456	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0057	3992	2673	1319
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0057	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0057	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0057	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0057	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0057	4168	2682	1486
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0228	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0114	3100	2183	917
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0114	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0057	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,0228	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,0228	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0057	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0057	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0057	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,0285	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0114	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0057	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,0228	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0057	4378	2777	1601
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0171	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0114	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0171	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,0228	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0057	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0114	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0057	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0057	1972	1294	678
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0114	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0114	4719	3052	1667
L05720	4	-46,5018743	-23,5298075	832	0,4808	0,0228	1456	1081	375
L05721	16	-46,5537610	-23,5176740	494	3,2389	0,0911	900	654	246
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,0456	4665	3627	1038
L05723	7	-46,5331739	-23,5220975	2306	0,3036	0,0399	3823	2837	986
L05724	28	-46,5270161	-23,5293151	2599	1,0773	0,1595	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0057	2066	1547	519
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0285	4685	3161	1524
L05728	19	-46,5180445	-23,5238771	2335	0,8137	0,1082	4138	2919	1219
L05729	18	-46,5386362	-23,5224127	3595	0,5007	0,1025	7112	4601	2511
L05730	16	-46,5498247	-23,5164939	1446	1,1065	0,0911	2917	1826	1091
L05731	21	-46,5285678	-23,5250739	3128	0,6714	0,1196	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0285	3191	2056	1135
L05733	10	-46,5480210	-23,5212900	2116	0,4726	0,0569	4002	2723	1279
L05734	8	-46,5478984	-23,5284411	2172	0,3683	0,0456	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0228	4145	2862	1283
L05736	29	-46,5179226	-23,5228086	3663	0,7917	0,1651	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0228	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0228	4343	3015	1328
L05739	15	-46,4991515	-23,5296706	3000	0,5	0,0854	5527	3909	1618
L05740	35	-46,5095310	-23,5250203	3929	0,8908	0,1993	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0171	1501	1148	353
L05742	14	-46,5211173	-23,5214041	2853	0,4907	0,0797	5266	3603	1663
L05743	15	-46,5487021	-23,5239078	1983	0,7564	0,0854	3819	2477	1342
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,0285	1768	1306	462
L05745	15	-46,5393250	-23,5309129	2457	0,6105	0,0854	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,0342	2837	1855	982
L05747	10	-46,5214246	-23,5293125	1229	0,8137	0,0569	2257	1504	753
L05748	8	-46,5402474	-23,5261748	1467	0,5453	0,0456	2351	1835	516
L05749	25	-46,5657556	-23,5447205	2552	0,9796	0,1424	4152	3034	1118
L05750	49	-46,5686249	-23,5424482	4557	1,0753	0,279	7587	5295	2292
L05751	23	-46,5757522	-23,5380963	4097	0,5614	0,131	6495	4845	1650
L05752	58	-46,5494401	-23,5441268	4128	1,405	0,3303	7403	5019	2384
L05753	58	-46,5571310	-23,5490160	3586	1,6174	0,3303	6008	4212	1796
L05754	28	-46,5702535	-23,5486528	3035	0,9226	0,1595	4571	3526	1045
L05755	26	-46,5179584	-23,5638358	3205	0,8112	0,1481	5295	4046	1249
L05756	30	-46,5564250	-23,5331500	2613	1,1481	0,1708	4568	3155	1413
L05757	32	-46,5403970	-23,5459183	2015	1,5881	0,1822	3549	2496	1053
L05758	16	-46,5162500	-23,5737164	2339	0,6841	0,0911	3728	2933	795
L05759	10	-46,5311184	-23,5605521	2832	0,3531	0,0569	5109	3500	1609
L05760	67	-46,4984532	-23,5847269	4733	1,4156	0,3815	8851	6109	2742
L05761	30	-46,5547639	-23,5507972	2499	1,2005	0,1708	4611	3030	1581
L05762	18	-46,5116367	-23,5763889	1262	1,4263	0,1025	2597	1618	979
L05763	15	-46,5178296	-23,5802614	2728	0,5499	0,0854	4620	3507	1113
L05764	15	-46,5738227	-23,5337115	1764	0,8503	0,0854	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0057	884	666	218
L05766	11	-46,5138214	-23,5842903	1916	0,5741	0,0626	3190	2507	683
L05767	11	-46,5144520	-23,5672180	1865	0,5898	0,0626	3112	2401	711
L05768	21	-46,5794166	-23,5383741	2522	0,8327	0,1196	4651	2995	1656
L05769	25	-46,5467092	-23,5412374	2157	1,159	0,1424	3707	2712	995
L05770	16	-46,5075141	-23,5806329	2164	0,7394	0,0911	3900	2720	1180
L05771	31	-46,5727024	-23,5507422	2617	1,1846	0,1765	4908	3111	1797
L05772	11	-46,5679267	-23,5325642	2271	0,4844	0,0626	4284	2700	1584
L05773	27	-46,5660691	-23,5558508	2623	1,0294	0,1538	4486	3058	1428
L05774	30	-46,5225365	-23,5551065	2202	1,3624	0,1708	4174	2786	1388
L05775	33	-46,5662223	-23,5472777	2792	1,1819	0,1879	5162	3308	1854
L05776	25	-46,5726461	-23,5512878	2634	0,9491	0,1424	4333	3190	1143
L05777	8	-46,5636721	-23,5353692	1934	0,4137	0,0456	3252	2352	900
L05778	33	-46,5363195	-23,5540735	2588	1,2751	0,1879	4862	3218	1644
L05779	22	-46,5006634	-23,5840738	2450	0,898	0,1253	4426	3133	1293
L05780	80	-46,5072844	-23,5706991	5535	1,4453	0,4556	10333	6962	3371
L05781	17	-46,5589094	-23,5412357	2005	0,8479	0,0968	3920	2483	1437
L05782	9	-46,5454070	-23,5485123	1497	0,6012	0,0513	2866	1877	989
L05783	11	-46,5747550	-23,5436990	1751	0,6282	0,0626	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0114	1806	1332	474
L05785	30	-46,4982329	-23,5898352	2069	1,45	0,1708	3681	2817	864
L05786	14	-46,5327843	-23,5461447	1839	0,7613	0,0797	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,0342	4277	3252	1025
L05788	22	-46,5170255	-23,5575103	1578	1,3942	0,1253	3137	1967	1170
