cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,7937	9838	5921	3917
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,7937	5259	3125	2134
L00035	2	-46,6800459	-23,5481021	3932	0,0509	1,5873	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,7937	3037	1845	1192
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,7937	4613	3033	1580
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,7937	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,7937	9970	6457	3513
L00063	2	-46,6343483	-23,5436627	2624	0,0762	1,5873	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,7937	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,7937	4267	2744	1523
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,7937	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,7937	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,7937	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,7937	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,7937	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,7937	3331	2227	1104
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,7937	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,7937	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,7937	11883	7994	3889
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,7937	7199	4264	2935
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,7937	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	1,5873	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	3,1746	8425	5454	2971
L00145	2	-46,6350220	-23,5881065	3012	0,0664	1,5873	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	1,5873	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	2,381	7836	5122	2714
L00151	8	-46,6209441	-23,5882398	2949	0,2713	6,3492	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,7937	6624	4826	1798
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,7937	3413	2489	924
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,7937	8236	5638	2598
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,7937	3578	2176	1402
L05626	2	-46,6278934	-23,4963679	2077	0,0963	1,5873	3746	2434	1312
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,7937	4003	2538	1465
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,7937	3333	2162	1171
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,7937	4397	3021	1376
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,7937	3356	1964	1392
L05712	2	-46,6912249	-23,5538578	1310	0,1527	1,5873	1948	1434	514
L05751	2	-46,5757522	-23,5380963	4097	0,0488	1,5873	6495	4845	1650
L05773	2	-46,5660691	-23,5558508	2623	0,0762	1,5873	4486	3058	1428
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,7937	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,7937	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,7937	9848	6857	2991
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,7937	5858	3789	2069
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,7937	5738	3791	1947
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,7937	3634	2528	1106
L05965	2	-46,6619780	-23,6090200	3849	0,052	1,5873	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,7937	6900	4718	2182
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,7937	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,7937	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,7937	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,7937	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,7937	2755	1641	1114
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,7937	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,7937	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,7937	4833	3210	1623
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,7937	4643	2988	1655
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,7937	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,7937	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,7937	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	1,5873	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	1,5873	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7937	7818	5323	2495
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,7937	5430	3473	1957
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,7937	6278	4612	1666
L06067	3	-46,6098374	-23,5932998	5055	0,0593	2,381	8453	5954	2499
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,7937	6166	4530	1636
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,7937	1046	781	265
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,7937	4645	3018	1627
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,7937	4256	2757	1499
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,7937	3979	2849	1130
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,7937	5469	3609	1860
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,7937	3017	2414	603
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,7937	8509	5988	2521
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,7937	5114	3787	1327
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,7937	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,7937	5865	3909	1956
