cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1045	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1045	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,418	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1045	7403	5019	2384
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,209	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1045	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,209	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1045	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,209	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,209	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1045	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1045	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,209	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1045	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1045	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1045	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1045	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1045	4862	3218	1644
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,3135	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1045	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1045	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1045	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1045	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,209	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1045	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1045	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,209	1615	1122	493
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,418	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1045	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1045	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1045	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1045	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,3135	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,3135	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,209	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,3135	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,3135	5154	3537	1617
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,209	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,3135	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1045	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1045	6624	4656	1968
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,209	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1045	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1045	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1045	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1045	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3135	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,209	7237	4966	2271
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,418	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1045	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,209	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,209	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1045	6028	4077	1951
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,3135	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,209	7192	4768	2424
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1045	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,209	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,3135	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1045	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,209	4034	2954	1080
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,209	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,3135	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,209	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,3135	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1045	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,209	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1045	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,209	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1045	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,209	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1045	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1045	1866	1339	527
L05895	6	-46,5968505	-23,4651601	3059	0,1961	0,627	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,3135	3544	2609	935
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,3135	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,209	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1045	5800	4185	1615
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,209	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1045	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,3135	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,209	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,209	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1045	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1045	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,209	2166	1565	601
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,209	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1045	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1045	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1045	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1045	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1045	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1045	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,3135	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1045	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1045	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1045	4371	3343	1028
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,209	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1045	4164	2855	1309
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1045	5718	3982	1736
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1045	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1045	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,209	2366	1867	499
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,209	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,209	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1045	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1045	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,3135	3682	2300	1382
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,3135	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1045	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1045	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1045	4381	3053	1328
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,209	3877	2517	1360
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,209	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1045	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1045	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1045	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1045	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1045	5516	3638	1878
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1045	4548	3262	1286
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1045	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1045	6166	4530	1636
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1045	4232	3121	1111
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1045	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,209	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1045	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1045	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1045	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1045	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,209	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1045	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,209	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1045	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1045	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1045	5033	3579	1454
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,209	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1045	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1045	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1045	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1045	1162	808	354
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1045	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1045	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1045	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1045	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,209	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1045	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1045	3284	2392	892
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,209	1843	1332	511
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,209	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1045	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1045	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1045	3798	2545	1253
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,5225	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1045	3723	2810	913
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1045	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1045	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1045	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1045	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,209	7697	5404	2293
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,418	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1045	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1045	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1045	4952	3627	1325
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1045	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,209	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1045	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1045	2757	2030	727
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1045	4045	2564	1481
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,3135	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1045	1280	947	333
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,3135	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1045	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1045	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1045	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,209	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1045	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,209	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1045	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1045	7785	5311	2474
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,209	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1045	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,209	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1045	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,3135	5027	3105	1922
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1045	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1045	5111	3464	1647
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1045	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1045	2898	2194	704
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,3135	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,209	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1045	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1045	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1045	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1045	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1045	6063	4171	1892
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,209	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,627	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3135	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1045	5703	3872	1831
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,3135	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1045	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1045	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,5225	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1045	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1045	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,209	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1045	4651	3215	1436
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,209	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,209	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1045	7533	5184	2349
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,209	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,3135	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1045	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1045	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,209	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1045	5953	4267	1686
